skill_key,tweet_url,created_at,lang,favorites,retweets
humanizer,https://x.com/i/status/2097754380661412081,2026-09-09T18:29:53.000Z,en,0,0
humanizer,https://x.com/i/status/2097747942287290716,2026-09-09T18:04:18.000Z,pt,1,0
humanizer,https://x.com/i/status/2097712815398105273,2026-09-09T15:44:43.000Z,und,2,0
humanizer,https://x.com/i/status/2097711124871287064,2026-09-09T15:38:00.000Z,en,2,1
humanizer,https://x.com/i/status/2097709292275032477,2026-09-09T15:30:43.000Z,en,1,0
humanizer,https://x.com/i/status/2097707067796779203,2026-09-09T15:21:53.000Z,en,5,0
humanizer,https://x.com/i/status/2097681264086020551,2026-09-09T13:39:21.000Z,en,4,0
humanizer,https://x.com/i/status/2097672609777500441,2026-09-09T13:04:57.000Z,en,0,0
humanizer,https://x.com/i/status/2097590180311892209,2026-09-09T07:37:24.000Z,en,0,0
humanizer,https://x.com/i/status/2097493921576186061,2026-09-09T01:14:55.000Z,en,18,0
humanizer,https://x.com/i/status/2097467542243569686,2026-09-08T23:30:05.000Z,en,1,0
humanizer,https://x.com/i/status/2097397039176864131,2026-09-08T18:49:56.000Z,en,1,0
humanizer,https://x.com/i/status/2097327044602540489,2026-09-08T14:11:48.000Z,ko,407,179
humanizer,https://x.com/i/status/2097222008782155909,2026-09-08T07:14:26.000Z,en,2,0
humanizer,https://x.com/i/status/2097177704282136838,2026-09-08T04:18:23.000Z,zxx,1792,292
humanizer,https://x.com/i/status/2097055128016830651,2026-09-07T20:11:18.000Z,ja,4,0
humanizer,https://x.com/i/status/2096995281015603526,2026-09-07T16:13:29.000Z,en,0,0
humanizer,https://x.com/i/status/2096994370079559770,2026-09-07T16:09:52.000Z,zxx,319,25
humanizer,https://x.com/i/status/2096982768853164449,2026-09-07T15:23:46.000Z,zh,1,0
humanizer,https://x.com/i/status/2096979899093307647,2026-09-07T15:12:22.000Z,en,0,0
humanizer,https://x.com/i/status/2096974149562581463,2026-09-07T14:49:31.000Z,en,1,0
humanizer,https://x.com/i/status/2096962934262149488,2026-09-07T14:04:57.000Z,en,0,0
humanizer,https://x.com/i/status/2096959628924092416,2026-09-07T13:51:49.000Z,en,9,0
humanizer,https://x.com/i/status/2096954154275205269,2026-09-07T13:30:04.000Z,en,2,0
humanizer,https://x.com/i/status/2096945447000568220,2026-09-07T12:55:28.000Z,en,4,0
humanizer,https://x.com/i/status/2096886646100709478,2026-09-07T09:01:49.000Z,fr,0,0
humanizer,https://x.com/i/status/2096860377367863448,2026-09-07T07:17:26.000Z,zxx,1,0
humanizer,https://x.com/i/status/2096855203811393638,2026-09-07T06:56:52.000Z,en,4,0
humanizer,https://x.com/i/status/2096825976004972692,2026-09-07T05:00:44.000Z,zh,4,0
humanizer,https://x.com/i/status/2096825969495445938,2026-09-07T05:00:42.000Z,zh,41,3
humanizer,https://x.com/i/status/2096818997593293080,2026-09-07T04:33:00.000Z,zh,9,0
humanizer,https://x.com/i/status/2096729254834905272,2026-09-06T22:36:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2096726162580058309,2026-09-06T22:24:07.000Z,ja,1,0
humanizer,https://x.com/i/status/2096674267853164810,2026-09-06T18:57:54.000Z,en,4,1
humanizer,https://x.com/i/status/2096670100958929393,2026-09-06T18:41:20.000Z,ar,3,0
humanizer,https://x.com/i/status/2096655135531295110,2026-09-06T17:41:52.000Z,en,0,0
humanizer,https://x.com/i/status/2096654644596416955,2026-09-06T17:39:55.000Z,en,1,0
humanizer,https://x.com/i/status/2096621433460011312,2026-09-06T15:27:57.000Z,en,1,0
humanizer,https://x.com/i/status/2096600063602774197,2026-09-06T14:03:02.000Z,zxx,9,4
humanizer,https://x.com/i/status/2096585835399549423,2026-09-06T13:06:30.000Z,en,155,40
humanizer,https://x.com/i/status/2096556441197007150,2026-09-06T11:09:42.000Z,en,108,30
humanizer,https://x.com/i/status/2096440859659325497,2026-09-06T03:30:25.000Z,ja,9,0
humanizer,https://x.com/i/status/2096424673604960426,2026-09-06T02:26:06.000Z,en,0,0
humanizer,https://x.com/i/status/2096403632858308882,2026-09-06T01:02:30.000Z,en,0,0
humanizer,https://x.com/i/status/2096390672588898623,2026-09-06T00:11:00.000Z,en,0,0
humanizer,https://x.com/i/status/2096382368630382726,2026-09-05T23:38:00.000Z,zh,31,3
humanizer,https://x.com/i/status/2096363759312994771,2026-09-05T22:24:03.000Z,ja,4,0
humanizer,https://x.com/i/status/2096301658749694335,2026-09-05T18:17:17.000Z,ru,0,0
humanizer,https://x.com/i/status/2096289760079667335,2026-09-05T17:30:00.000Z,en,0,0
humanizer,https://x.com/i/status/2096285234270543893,2026-09-05T17:12:01.000Z,en,0,0
humanizer,https://x.com/i/status/2096269584320131473,2026-09-05T16:09:50.000Z,en,0,0
humanizer,https://x.com/i/status/2096252310624018606,2026-09-05T15:01:11.000Z,en,0,0
humanizer,https://x.com/i/status/2096230464977580433,2026-09-05T13:34:23.000Z,zxx,9,1
humanizer,https://x.com/i/status/2096221814305513796,2026-09-05T13:00:01.000Z,en,25,2
humanizer,https://x.com/i/status/2096194451286708306,2026-09-05T11:11:17.000Z,en,2,0
humanizer,https://x.com/i/status/2096193878915228050,2026-09-05T11:09:00.000Z,zh,400,59
humanizer,https://x.com/i/status/2096189358999241069,2026-09-05T10:51:03.000Z,en,4,0
humanizer,https://x.com/i/status/2096179694362333292,2026-09-05T10:12:38.000Z,en,0,0
humanizer,https://x.com/i/status/2096179221517484332,2026-09-05T10:10:46.000Z,en,1,0
humanizer,https://x.com/i/status/2096161873817407722,2026-09-05T09:01:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2096119637608140956,2026-09-05T06:14:00.000Z,zh,10,0
lark-base,https://x.com/i/status/2096821376120484194,2026-09-07T04:42:27.000Z,zxx,5,0
obsidian,https://x.com/i/status/2098633158409470083,2026-09-12T04:41:50.000Z,ja,0,0
obsidian,https://x.com/i/status/2098632493742047454,2026-09-12T04:39:11.000Z,ja,1,0
obsidian,https://x.com/i/status/2098630794931793975,2026-09-12T04:32:26.000Z,ja,1,0
obsidian,https://x.com/i/status/2098626158439072046,2026-09-12T04:14:01.000Z,ja,0,0
obsidian,https://x.com/i/status/2098612582441755066,2026-09-12T03:20:04.000Z,ja,2,0
obsidian,https://x.com/i/status/2098611294182199622,2026-09-12T03:14:57.000Z,en,0,0
obsidian,https://x.com/i/status/2098611281783603622,2026-09-12T03:14:54.000Z,es,0,0
obsidian,https://x.com/i/status/2098605613936738446,2026-09-12T02:52:23.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098605156749529533,2026-09-12T02:50:34.000Z,ja,2,0
obsidian,https://x.com/i/status/2098603805806129259,2026-09-12T02:45:12.000Z,ja,3,0
obsidian,https://x.com/i/status/2098598791226274121,2026-09-12T02:25:16.000Z,ja,5,1
obsidian,https://x.com/i/status/2098582729185267881,2026-09-12T01:21:27.000Z,ja,0,0
obsidian,https://x.com/i/status/2098581506180739500,2026-09-12T01:16:35.000Z,ja,1,0
obsidian,https://x.com/i/status/2098573063336132921,2026-09-12T00:43:02.000Z,en,0,0
obsidian,https://x.com/i/status/2098570304033632379,2026-09-12T00:32:04.000Z,ja,0,0
obsidian,https://x.com/i/status/2098566456913129893,2026-09-12T00:16:47.000Z,en,0,0
obsidian,https://x.com/i/status/2098566339119996932,2026-09-12T00:16:19.000Z,en,1,0
obsidian,https://x.com/i/status/2098556739960610948,2026-09-11T23:38:10.000Z,ja,1,0
obsidian,https://x.com/i/status/2098552390391611475,2026-09-11T23:20:53.000Z,en,0,0
obsidian,https://x.com/i/status/2098549659694404040,2026-09-11T23:10:02.000Z,ja,15,0
obsidian,https://x.com/i/status/2098548575521124726,2026-09-11T23:05:44.000Z,zh,3,0
obsidian,https://x.com/i/status/2098547919561400601,2026-09-11T23:03:07.000Z,en,0,0
obsidian,https://x.com/i/status/2098536944615702751,2026-09-11T22:19:31.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098524507720012022,2026-09-11T21:30:05.000Z,zxx,15,0
obsidian,https://x.com/i/status/2098520258319642708,2026-09-11T21:13:12.000Z,ja,0,0
obsidian,https://x.com/i/status/2098515333942591885,2026-09-11T20:53:38.000Z,ja,0,0
obsidian,https://x.com/i/status/2098508495159259447,2026-09-11T20:26:28.000Z,ja,0,0
obsidian,https://x.com/i/status/2098489105923690685,2026-09-11T19:09:25.000Z,en,1,1
obsidian,https://x.com/i/status/2098483146589356216,2026-09-11T18:45:44.000Z,zh,1,0
obsidian,https://x.com/i/status/2098477179864805509,2026-09-11T18:22:02.000Z,en,2,0
obsidian,https://x.com/i/status/2098474359937495216,2026-09-11T18:10:49.000Z,en,0,0
obsidian,https://x.com/i/status/2098471638383940029,2026-09-11T18:00:00.000Z,en,1,0
obsidian,https://x.com/i/status/2098464663843520745,2026-09-11T17:32:18.000Z,en,0,0
obsidian,https://x.com/i/status/2098461840917578227,2026-09-11T17:21:05.000Z,en,1,0
obsidian,https://x.com/i/status/2098458333401530661,2026-09-11T17:07:08.000Z,en,0,0
obsidian,https://x.com/i/status/2098458299616362513,2026-09-11T17:07:00.000Z,en,0,0
obsidian,https://x.com/i/status/2098456277227561451,2026-09-11T16:58:58.000Z,en,6,3
obsidian,https://x.com/i/status/2098455229255848353,2026-09-11T16:54:48.000Z,ja,1,0
obsidian,https://x.com/i/status/2098454402311061755,2026-09-11T16:51:31.000Z,fr,1,0
obsidian,https://x.com/i/status/2098445721833775273,2026-09-11T16:17:01.000Z,fr,1,0
obsidian,https://x.com/i/status/2098433272573214816,2026-09-11T15:27:33.000Z,zxx,114,14
obsidian,https://x.com/i/status/2098428123838853254,2026-09-11T15:07:06.000Z,fr,1,0
obsidian,https://x.com/i/status/2098406733731205560,2026-09-11T13:42:06.000Z,ja,1,0
obsidian,https://x.com/i/status/2098401674926665906,2026-09-11T13:22:00.000Z,zh,186,69
obsidian,https://x.com/i/status/2098396023441817774,2026-09-11T12:59:32.000Z,en,0,0
obsidian,https://x.com/i/status/2098390982157123591,2026-09-11T12:39:31.000Z,tr,0,0
obsidian,https://x.com/i/status/2098389945182523760,2026-09-11T12:35:23.000Z,ja,103,8
obsidian,https://x.com/i/status/2098377485826338896,2026-09-11T11:45:53.000Z,ar,6,3
obsidian,https://x.com/i/status/2098370109412892823,2026-09-11T11:16:34.000Z,en,1,0
obsidian,https://x.com/i/status/2098369620478660854,2026-09-11T11:14:38.000Z,zh,26,2
obsidian,https://x.com/i/status/2098365470168514617,2026-09-11T10:58:08.000Z,en,12,0
obsidian,https://x.com/i/status/2098362860426670353,2026-09-11T10:47:46.000Z,ja,0,0
obsidian,https://x.com/i/status/2098361684884631736,2026-09-11T10:43:06.000Z,en,9,2
obsidian,https://x.com/i/status/2098351846557380815,2026-09-11T10:04:00.000Z,ja,1,0
obsidian,https://x.com/i/status/2098347268172648777,2026-09-11T09:45:48.000Z,en,0,0
obsidian,https://x.com/i/status/2098344881299001794,2026-09-11T09:36:19.000Z,en,0,0
obsidian,https://x.com/i/status/2098344416050389038,2026-09-11T09:34:28.000Z,ja,0,0
obsidian,https://x.com/i/status/2098344302015565915,2026-09-11T09:34:01.000Z,ja,5,0
obsidian,https://x.com/i/status/2098333596750909813,2026-09-11T08:51:29.000Z,ja,1,0
obsidian,https://x.com/i/status/2098328060609110410,2026-09-11T08:29:29.000Z,zh,0,0
obsidian,https://x.com/i/status/2098324108379611272,2026-09-11T08:13:47.000Z,ja,2,0
obsidian,https://x.com/i/status/2098320734955389273,2026-09-11T08:00:22.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098307488131027135,2026-09-11T07:07:44.000Z,en,0,0
obsidian,https://x.com/i/status/2098306732824879288,2026-09-11T07:04:44.000Z,tr,1,0
obsidian,https://x.com/i/status/2098304402746397181,2026-09-11T06:55:28.000Z,en,0,0
obsidian,https://x.com/i/status/2098295945507274829,2026-09-11T06:21:52.000Z,zh,82,12
obsidian,https://x.com/i/status/2098288931620184216,2026-09-11T05:54:00.000Z,en,728,99
obsidian,https://x.com/i/status/2098284285916504378,2026-09-11T05:35:32.000Z,fr,1,0
obsidian,https://x.com/i/status/2098281245645893886,2026-09-11T05:23:27.000Z,en,19,7
obsidian,https://x.com/i/status/2098273407783551053,2026-09-11T04:52:19.000Z,en,0,0
obsidian,https://x.com/i/status/2098267821860077893,2026-09-11T04:30:07.000Z,zh,0,0
obsidian,https://x.com/i/status/2098265923186802970,2026-09-11T04:22:34.000Z,ja,3,0
obsidian,https://x.com/i/status/2098265698518896717,2026-09-11T04:21:41.000Z,en,1,0
obsidian,https://x.com/i/status/2098254918977282153,2026-09-11T03:38:51.000Z,ja,2,0
obsidian,https://x.com/i/status/2098253836041486655,2026-09-11T03:34:32.000Z,zxx,59,1
obsidian,https://x.com/i/status/2098252440894373964,2026-09-11T03:29:00.000Z,en,1,1
obsidian,https://x.com/i/status/2098251564951441787,2026-09-11T03:25:31.000Z,zxx,92,9
obsidian,https://x.com/i/status/2098248754105307281,2026-09-11T03:14:21.000Z,zh,0,0
obsidian,https://x.com/i/status/2098231239425859910,2026-09-11T02:04:45.000Z,ja,31,3
obsidian,https://x.com/i/status/2098223537660297396,2026-09-11T01:34:09.000Z,zh,1,0
obsidian,https://x.com/i/status/2098219851097797092,2026-09-11T01:19:30.000Z,ja,1,0
obsidian,https://x.com/i/status/2098212701340406163,2026-09-11T00:51:05.000Z,zxx,6,1
obsidian,https://x.com/i/status/2098210512127643957,2026-09-11T00:42:23.000Z,ja,1,0
obsidian,https://x.com/i/status/2098209035631931813,2026-09-11T00:36:31.000Z,en,1,0
obsidian,https://x.com/i/status/2098204466919190806,2026-09-11T00:18:22.000Z,ja,0,0
obsidian,https://x.com/i/status/2098199851372806423,2026-09-11T00:00:01.000Z,en,1,0
obsidian,https://x.com/i/status/2098195630657270218,2026-09-10T23:43:15.000Z,en,0,0
obsidian,https://x.com/i/status/2098192676147597358,2026-09-10T23:31:31.000Z,en,0,0
obsidian,https://x.com/i/status/2098188766980755811,2026-09-10T23:15:59.000Z,en,0,0
obsidian,https://x.com/i/status/2098187906720649217,2026-09-10T23:12:34.000Z,ja,10,0
obsidian,https://x.com/i/status/2098187267441565991,2026-09-10T23:10:01.000Z,ja,42,2
obsidian,https://x.com/i/status/2098183645143900507,2026-09-10T22:55:38.000Z,en,8,0
obsidian,https://x.com/i/status/2098182546785816753,2026-09-10T22:51:16.000Z,zxx,0,0
obsidian,https://x.com/i/status/2098171781768941947,2026-09-10T22:08:29.000Z,en,0,0
obsidian,https://x.com/i/status/2098167268274229534,2026-09-10T21:50:33.000Z,en,3,1
obsidian,https://x.com/i/status/2098165388110659928,2026-09-10T21:43:05.000Z,ja,4,0
obsidian,https://x.com/i/status/2098163252488458284,2026-09-10T21:34:36.000Z,ja,0,0
obsidian,https://x.com/i/status/2098162445764423866,2026-09-10T21:31:23.000Z,en,0,0
obsidian,https://x.com/i/status/2098162122043896038,2026-09-10T21:30:06.000Z,zxx,24,0
obsidian,https://x.com/i/status/2098160151987675545,2026-09-10T21:22:16.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2098575097212579918,2026-09-12T00:51:07.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2098411629167722707,2026-09-11T14:01:33.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2098398046031855926,2026-09-11T13:07:35.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2098390283973173588,2026-09-11T12:36:44.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2098212678913470467,2026-09-11T00:51:00.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2098040545234895330,2026-09-10T13:27:00.000Z,en,35,10
nano-banana-pro,https://x.com/i/status/2097987530960285918,2026-09-10T09:56:20.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2097935325649584602,2026-09-10T06:28:54.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2097734304918823251,2026-09-09T17:10:06.000Z,en,12,12
nano-banana-pro,https://x.com/i/status/2097698684876071250,2026-09-09T14:48:34.000Z,en,0,1
nano-banana-pro,https://x.com/i/status/2097678781100036232,2026-09-09T13:29:29.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2097652945395306531,2026-09-09T11:46:49.000Z,zxx,26,2
nano-banana-pro,https://x.com/i/status/2097626181369770206,2026-09-09T10:00:28.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2097606908568035696,2026-09-09T08:43:53.000Z,ja,4,1
nano-banana-pro,https://x.com/i/status/2097513015008731267,2026-09-09T02:30:47.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2097454993938768265,2026-09-08T22:40:14.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2097444965634941363,2026-09-08T22:00:23.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2097435375027331265,2026-09-08T21:22:16.000Z,en,32,9
nano-banana-pro,https://x.com/i/status/2097396368486912062,2026-09-08T18:47:16.000Z,en,30,1
nano-banana-pro,https://x.com/i/status/2097200960666030312,2026-09-08T05:50:47.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2097079152235225303,2026-09-07T21:46:46.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2096952781433446731,2026-09-07T13:24:37.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2096908971852378475,2026-09-07T10:30:32.000Z,fr,13,0
nano-banana-pro,https://x.com/i/status/2096821681755173350,2026-09-07T04:43:40.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096821055277207700,2026-09-07T04:41:11.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096659850012836180,2026-09-06T18:00:36.000Z,en,28,4
nano-banana-pro,https://x.com/i/status/2096616494650261860,2026-09-06T15:08:20.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2096306182788984878,2026-09-05T18:35:16.000Z,en,4,1
nano-banana-pro,https://x.com/i/status/2096200068445458760,2026-09-05T11:33:36.000Z,en,24,0
nano-banana-pro,https://x.com/i/status/2096178435454374334,2026-09-05T10:07:38.000Z,en,4,0
notion,https://x.com/i/status/2098651690236871069,2026-09-12T05:55:28.000Z,en,1,1
notion,https://x.com/i/status/2098651207812153771,2026-09-12T05:53:33.000Z,en,3,0
notion,https://x.com/i/status/2098649303015436583,2026-09-12T05:45:59.000Z,en,3,0
notion,https://x.com/i/status/2098647052582564337,2026-09-12T05:37:02.000Z,ja,1,0
notion,https://x.com/i/status/2098644741868900412,2026-09-12T05:27:52.000Z,fr,1,0
notion,https://x.com/i/status/2098635307914600602,2026-09-12T04:50:22.000Z,en,45,43
notion,https://x.com/i/status/2098630788300603770,2026-09-12T04:32:25.000Z,en,0,0
notion,https://x.com/i/status/2098628028465348651,2026-09-12T04:21:27.000Z,en,0,0
notion,https://x.com/i/status/2098624994565644640,2026-09-12T04:09:23.000Z,en,0,0
notion,https://x.com/i/status/2098622873393123788,2026-09-12T04:00:58.000Z,ja,0,0
notion,https://x.com/i/status/2098622236487979264,2026-09-12T03:58:26.000Z,en,0,0
notion,https://x.com/i/status/2098616311064731895,2026-09-12T03:34:53.000Z,en,17,9
notion,https://x.com/i/status/2098612582441755066,2026-09-12T03:20:04.000Z,ja,2,0
notion,https://x.com/i/status/2098611244945281504,2026-09-12T03:14:45.000Z,en,0,0
notion,https://x.com/i/status/2098608302200590767,2026-09-12T03:03:04.000Z,zxx,0,0
notion,https://x.com/i/status/2098605177477746694,2026-09-12T02:50:39.000Z,en,0,0
notion,https://x.com/i/status/2098603714882003225,2026-09-12T02:44:50.000Z,ja,2,0
notion,https://x.com/i/status/2098601601300943179,2026-09-12T02:36:26.000Z,en,7,6
notion,https://x.com/i/status/2098598407795544076,2026-09-12T02:23:45.000Z,zh,16,0
notion,https://x.com/i/status/2098597992315985960,2026-09-12T02:22:06.000Z,ja,0,0
notion,https://x.com/i/status/2098585479310712848,2026-09-12T01:32:22.000Z,en,52,36
notion,https://x.com/i/status/2098581878173573483,2026-09-12T01:18:04.000Z,zh,0,0
notion,https://x.com/i/status/2098575346593632503,2026-09-12T00:52:06.000Z,en,0,0
notion,https://x.com/i/status/2098573411366641853,2026-09-12T00:44:25.000Z,en,1,0
notion,https://x.com/i/status/2098572561307091405,2026-09-12T00:41:02.000Z,en,0,0
notion,https://x.com/i/status/2098571048732213436,2026-09-12T00:35:02.000Z,ja,1,0
notion,https://x.com/i/status/2098569277133701552,2026-09-12T00:27:59.000Z,en,1,0
notion,https://x.com/i/status/2098568834227839249,2026-09-12T00:26:14.000Z,ja,4,0
notion,https://x.com/i/status/2098565167986409485,2026-09-12T00:11:40.000Z,en,1,0
notion,https://x.com/i/status/2098563341602132322,2026-09-12T00:04:24.000Z,ja,4,1
notion,https://x.com/i/status/2098562895688728583,2026-09-12T00:02:38.000Z,en,0,0
notion,https://x.com/i/status/2098562519778423282,2026-09-12T00:01:08.000Z,zh,139,22
notion,https://x.com/i/status/2098557378312696291,2026-09-11T23:40:42.000Z,en,1,0
notion,https://x.com/i/status/2098556274421952984,2026-09-11T23:36:19.000Z,en,0,0
notion,https://x.com/i/status/2098555127678529971,2026-09-11T23:31:46.000Z,en,0,0
notion,https://x.com/i/status/2098554295868104854,2026-09-11T23:28:28.000Z,en,1,0
notion,https://x.com/i/status/2098545729585496449,2026-09-11T22:54:25.000Z,en,2,0
notion,https://x.com/i/status/2098544301458514015,2026-09-11T22:48:45.000Z,en,3,0
notion,https://x.com/i/status/2098540040783806961,2026-09-11T22:31:49.000Z,ja,4,0
notion,https://x.com/i/status/2098539591825346985,2026-09-11T22:30:02.000Z,en,0,0
notion,https://x.com/i/status/2098530562352787753,2026-09-11T21:54:09.000Z,en,13,3
notion,https://x.com/i/status/2098529731440431585,2026-09-11T21:50:51.000Z,en,1,0
notion,https://x.com/i/status/2098524930833105374,2026-09-11T21:31:46.000Z,en,174,4
notion,https://x.com/i/status/2098524310185128051,2026-09-11T21:29:18.000Z,en,0,0
notion,https://x.com/i/status/2098521722056270189,2026-09-11T21:19:01.000Z,en,3,0
notion,https://x.com/i/status/2098521391632920871,2026-09-11T21:17:43.000Z,en,0,0
notion,https://x.com/i/status/2098518651821592626,2026-09-11T21:06:49.000Z,en,3,0
notion,https://x.com/i/status/2098516161327460744,2026-09-11T20:56:56.000Z,en,39,0
notion,https://x.com/i/status/2098515333942591885,2026-09-11T20:53:38.000Z,ja,0,0
notion,https://x.com/i/status/2098513263252148532,2026-09-11T20:45:25.000Z,zxx,2,1
notion,https://x.com/i/status/2098511361177203198,2026-09-11T20:37:51.000Z,en,2,0
notion,https://x.com/i/status/2098509519513067838,2026-09-11T20:30:32.000Z,en,6,0
notion,https://x.com/i/status/2098505944485220495,2026-09-11T20:16:20.000Z,en,1,0
notion,https://x.com/i/status/2098493934527811723,2026-09-11T19:28:36.000Z,en,0,0
notion,https://x.com/i/status/2098490183452962913,2026-09-11T19:13:42.000Z,zxx,0,0
notion,https://x.com/i/status/2098487822873219521,2026-09-11T19:04:19.000Z,en,19,11
notion,https://x.com/i/status/2098474916421280084,2026-09-11T18:13:02.000Z,en,0,0
notion,https://x.com/i/status/2098471455638065467,2026-09-11T17:59:17.000Z,ja,5,0
notion,https://x.com/i/status/2098466757963121130,2026-09-11T17:40:37.000Z,ar,24,8
notion,https://x.com/i/status/2098462795628957994,2026-09-11T17:24:52.000Z,en,0,0
notion,https://x.com/i/status/2098461969544368199,2026-09-11T17:21:35.000Z,en,85,53
notion,https://x.com/i/status/2098456583940243937,2026-09-11T17:00:11.000Z,en,0,0
notion,https://x.com/i/status/2098454156386210088,2026-09-11T16:50:32.000Z,pt,0,0
notion,https://x.com/i/status/2098454012794491042,2026-09-11T16:49:58.000Z,en,0,0
notion,https://x.com/i/status/2098451754425663834,2026-09-11T16:41:00.000Z,en,26,5
notion,https://x.com/i/status/2098448967294173482,2026-09-11T16:29:55.000Z,en,297,40
notion,https://x.com/i/status/2098446690806362589,2026-09-11T16:20:52.000Z,en,1860,284
notion,https://x.com/i/status/2098446408240296104,2026-09-11T16:19:45.000Z,en,11,1
notion,https://x.com/i/status/2098446229004779532,2026-09-11T16:19:02.000Z,en,9,0
notion,https://x.com/i/status/2098444436573237640,2026-09-11T16:11:55.000Z,zxx,0,0
notion,https://x.com/i/status/2098443879167000901,2026-09-11T16:09:42.000Z,zxx,20,0
notion,https://x.com/i/status/2098432751548694870,2026-09-11T15:25:29.000Z,en,0,0
notion,https://x.com/i/status/2098431206392009074,2026-09-11T15:19:21.000Z,fa,0,0
notion,https://x.com/i/status/2098429878236553343,2026-09-11T15:14:04.000Z,en,0,0
notion,https://x.com/i/status/2098428123838853254,2026-09-11T15:07:06.000Z,fr,1,0
notion,https://x.com/i/status/2098427266514792528,2026-09-11T15:03:41.000Z,en,0,0
notion,https://x.com/i/status/2098427132460540069,2026-09-11T15:03:09.000Z,en,16,9
notion,https://x.com/i/status/2098426288067186912,2026-09-11T14:59:48.000Z,en,2,0
notion,https://x.com/i/status/2098425933984100739,2026-09-11T14:58:24.000Z,zh,3,1
notion,https://x.com/i/status/2098424052901650443,2026-09-11T14:50:55.000Z,en,2,0
notion,https://x.com/i/status/2098423895493886005,2026-09-11T14:50:18.000Z,en,2,1
notion,https://x.com/i/status/2098423636491190525,2026-09-11T14:49:16.000Z,en,1,0
notion,https://x.com/i/status/2098423221720903980,2026-09-11T14:47:37.000Z,ja,0,0
notion,https://x.com/i/status/2098422342279958889,2026-09-11T14:44:07.000Z,en,0,0
notion,https://x.com/i/status/2098421582171398384,2026-09-11T14:41:06.000Z,pt,0,0
notion,https://x.com/i/status/2098420074155835464,2026-09-11T14:35:07.000Z,ja,1,0
notion,https://x.com/i/status/2098418893878341837,2026-09-11T14:30:25.000Z,en,0,0
notion,https://x.com/i/status/2098417665152790586,2026-09-11T14:25:32.000Z,en,7,0
notion,https://x.com/i/status/2098416788702965762,2026-09-11T14:22:03.000Z,en,6,0
notion,https://x.com/i/status/2098415012142584044,2026-09-11T14:15:00.000Z,en,0,0
notion,https://x.com/i/status/2098414718826201235,2026-09-11T14:13:50.000Z,zxx,145,16
notion,https://x.com/i/status/2098413744246214787,2026-09-11T14:09:57.000Z,en,0,0
notion,https://x.com/i/status/2098412878361686221,2026-09-11T14:06:31.000Z,ja,1,0
notion,https://x.com/i/status/2098411244680360404,2026-09-11T14:00:01.000Z,en,23,3
notion,https://x.com/i/status/2098408637039542780,2026-09-11T13:49:40.000Z,en,81,24
notion,https://x.com/i/status/2098407246015398217,2026-09-11T13:44:08.000Z,en,1,0
notion,https://x.com/i/status/2098406776307933553,2026-09-11T13:42:16.000Z,en,113,79
notion,https://x.com/i/status/2098403439537537436,2026-09-11T13:29:01.000Z,en,28,1
notion,https://x.com/i/status/2098402154390454627,2026-09-11T13:23:54.000Z,ja,3,0
notion,https://x.com/i/status/2098397868830990528,2026-09-11T13:06:52.000Z,ja,2,0
skill-creator,https://x.com/i/status/2098652326248493447,2026-09-12T05:58:00.000Z,en,23,8
skill-creator,https://x.com/i/status/2098603727913660562,2026-09-12T02:44:53.000Z,en,2,0
skill-creator,https://x.com/i/status/2098567584777949344,2026-09-12T00:21:16.000Z,en,0,0
skill-creator,https://x.com/i/status/2098495381801926740,2026-09-11T19:34:21.000Z,en,0,0
skill-creator,https://x.com/i/status/2098448816156336168,2026-09-11T16:29:19.000Z,en,0,0
skill-creator,https://x.com/i/status/2098419212058317111,2026-09-11T14:31:41.000Z,es,0,0
skill-creator,https://x.com/i/status/2098381697280545129,2026-09-11T12:02:37.000Z,es,0,0
skill-creator,https://x.com/i/status/2098365950940569639,2026-09-11T11:00:03.000Z,en,89,13
skill-creator,https://x.com/i/status/2098335757526286546,2026-09-11T09:00:04.000Z,en,9,6
