skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2095668077304361449,2026-09-04T00:19:39.000Z,en,0,0
weather,https://x.com/i/status/2095666401973576119,2026-09-04T00:13:00.000Z,en,5,1
weather,https://x.com/i/status/2095663099537707027,2026-09-03T23:59:53.000Z,en,0,0
weather,https://x.com/i/status/2095663088657670530,2026-09-03T23:59:50.000Z,en,1,0
weather,https://x.com/i/status/2095657070926389500,2026-09-03T23:35:55.000Z,en,0,0
weather,https://x.com/i/status/2095656977850618205,2026-09-03T23:35:33.000Z,zxx,1,0
weather,https://x.com/i/status/2095655823510827499,2026-09-03T23:30:58.000Z,en,0,0
weather,https://x.com/i/status/2095653922643804651,2026-09-03T23:23:25.000Z,en,1,1
weather,https://x.com/i/status/2095652099250069988,2026-09-03T23:16:10.000Z,zxx,21,1
weather,https://x.com/i/status/2095652055272784019,2026-09-03T23:15:59.000Z,en,116,29
weather,https://x.com/i/status/2095649163564487151,2026-09-03T23:04:30.000Z,en,1,0
weather,https://x.com/i/status/2095647593346760730,2026-09-03T22:58:16.000Z,en,0,0
weather,https://x.com/i/status/2095644042952688110,2026-09-03T22:44:09.000Z,en,1,0
weather,https://x.com/i/status/2095636659081777351,2026-09-03T22:14:49.000Z,ja,0,0
weather,https://x.com/i/status/2095634260539461853,2026-09-03T22:05:17.000Z,en,0,0
weather,https://x.com/i/status/2095633817520271544,2026-09-03T22:03:31.000Z,en,0,0
weather,https://x.com/i/status/2095632066218177011,2026-09-03T21:56:34.000Z,en,65,10
weather,https://x.com/i/status/2095630806773592388,2026-09-03T21:51:33.000Z,en,0,0
weather,https://x.com/i/status/2095629904511406137,2026-09-03T21:47:58.000Z,en,0,0
weather,https://x.com/i/status/2095628346071949552,2026-09-03T21:41:47.000Z,zxx,1,0
weather,https://x.com/i/status/2095616078411923796,2026-09-03T20:53:02.000Z,en,0,0
weather,https://x.com/i/status/2095612013854720272,2026-09-03T20:36:53.000Z,en,6,0
weather,https://x.com/i/status/2095610050303672620,2026-09-03T20:29:05.000Z,en,1,0
weather,https://x.com/i/status/2095606772698366356,2026-09-03T20:16:03.000Z,en,1,0
weather,https://x.com/i/status/2095603680233902232,2026-09-03T20:03:46.000Z,en,0,0
weather,https://x.com/i/status/2095601659074211946,2026-09-03T19:55:44.000Z,en,0,0
weather,https://x.com/i/status/2095599732232265906,2026-09-03T19:48:05.000Z,zxx,0,0
weather,https://x.com/i/status/2095594315040854106,2026-09-03T19:26:33.000Z,en,0,0
weather,https://x.com/i/status/2095593240372080862,2026-09-03T19:22:17.000Z,en,2,0
weather,https://x.com/i/status/2095590903541006416,2026-09-03T19:13:00.000Z,en,0,0
weather,https://x.com/i/status/2095586624440504552,2026-09-03T18:56:00.000Z,en,0,0
weather,https://x.com/i/status/2095583743041794413,2026-09-03T18:44:33.000Z,zxx,2,1
weather,https://x.com/i/status/2095577727147667538,2026-09-03T18:20:38.000Z,en,0,0
weather,https://x.com/i/status/2095577634944254314,2026-09-03T18:20:16.000Z,en,9,0
weather,https://x.com/i/status/2095574104766115947,2026-09-03T18:06:15.000Z,en,3,0
weather,https://x.com/i/status/2095573830567960879,2026-09-03T18:05:09.000Z,en,0,0
weather,https://x.com/i/status/2095573774175465931,2026-09-03T18:04:56.000Z,en,0,0
weather,https://x.com/i/status/2095571803070722519,2026-09-03T17:57:06.000Z,en,0,0
weather,https://x.com/i/status/2095567079025840490,2026-09-03T17:38:20.000Z,en,0,0
weather,https://x.com/i/status/2095564861652472228,2026-09-03T17:29:31.000Z,en,0,0
weather,https://x.com/i/status/2095560155396255937,2026-09-03T17:10:49.000Z,en,0,0
weather,https://x.com/i/status/2095559880258314546,2026-09-03T17:09:43.000Z,en,4,1
weather,https://x.com/i/status/2095558142985712109,2026-09-03T17:02:49.000Z,en,1,0
weather,https://x.com/i/status/2095557283249852926,2026-09-03T16:59:24.000Z,zxx,3,0
weather,https://x.com/i/status/2095555992901554348,2026-09-03T16:54:16.000Z,en,18,6
weather,https://x.com/i/status/2095555679557951857,2026-09-03T16:53:02.000Z,zxx,6,0
weather,https://x.com/i/status/2095553236380102957,2026-09-03T16:43:19.000Z,zxx,9,3
weather,https://x.com/i/status/2095551354165182866,2026-09-03T16:35:50.000Z,en,3611,309
weather,https://x.com/i/status/2095551334107750527,2026-09-03T16:35:46.000Z,en,4,1
weather,https://x.com/i/status/2095545483062284479,2026-09-03T16:12:31.000Z,en,1,0
weather,https://x.com/i/status/2095544643261972854,2026-09-03T16:09:10.000Z,en,1,0
weather,https://x.com/i/status/2095542401821487340,2026-09-03T16:00:16.000Z,en,0,0
weather,https://x.com/i/status/2095540914026344596,2026-09-03T15:54:21.000Z,en,1,0
weather,https://x.com/i/status/2095539743115153429,2026-09-03T15:49:42.000Z,en,58,9
weather,https://x.com/i/status/2095539615100805407,2026-09-03T15:49:12.000Z,en,34,0
weather,https://x.com/i/status/2095538732741153191,2026-09-03T15:45:41.000Z,en,2,2
weather,https://x.com/i/status/2095535505811128323,2026-09-03T15:32:52.000Z,en,0,0
weather,https://x.com/i/status/2095534402399002685,2026-09-03T15:28:29.000Z,en,1,0
weather,https://x.com/i/status/2095531957522178445,2026-09-03T15:18:46.000Z,en,7,2
weather,https://x.com/i/status/2095529426372948304,2026-09-03T15:08:42.000Z,en,6,0
weather,https://x.com/i/status/2095527891840733677,2026-09-03T15:02:37.000Z,en,154,20
weather,https://x.com/i/status/2095526929591890426,2026-09-03T14:58:47.000Z,zxx,0,0
weather,https://x.com/i/status/2095526059856760937,2026-09-03T14:55:20.000Z,en,0,0
weather,https://x.com/i/status/2095523329444647003,2026-09-03T14:44:29.000Z,en,2,0
weather,https://x.com/i/status/2095518156445905172,2026-09-03T14:23:55.000Z,en,0,0
weather,https://x.com/i/status/2095516847546233153,2026-09-03T14:18:43.000Z,en,0,0
weather,https://x.com/i/status/2095516773470572764,2026-09-03T14:18:26.000Z,en,0,0
weather,https://x.com/i/status/2095512137062039752,2026-09-03T14:00:00.000Z,en,56,10
weather,https://x.com/i/status/2095511498588127711,2026-09-03T13:57:28.000Z,en,1,0
weather,https://x.com/i/status/2095505991253012661,2026-09-03T13:35:35.000Z,en,12,1
weather,https://x.com/i/status/2095491987399234046,2026-09-03T12:39:56.000Z,en,3,0
weather,https://x.com/i/status/2095487775877292530,2026-09-03T12:23:12.000Z,en,44,3
weather,https://x.com/i/status/2095487462357217753,2026-09-03T12:21:57.000Z,en,50,5
weather,https://x.com/i/status/2095485770673033610,2026-09-03T12:15:14.000Z,en,0,0
weather,https://x.com/i/status/2095483789774381544,2026-09-03T12:07:22.000Z,en,2,0
weather,https://x.com/i/status/2095481823430095066,2026-09-03T11:59:33.000Z,en,1,0
weather,https://x.com/i/status/2095479067667472735,2026-09-03T11:48:36.000Z,zxx,0,0
weather,https://x.com/i/status/2095473850175914000,2026-09-03T11:27:52.000Z,en,3,0
weather,https://x.com/i/status/2095466720345661622,2026-09-03T10:59:32.000Z,en,0,0
weather,https://x.com/i/status/2095466074271776910,2026-09-03T10:56:58.000Z,en,0,0
weather,https://x.com/i/status/2095456604481327136,2026-09-03T10:19:20.000Z,en,72,7
weather,https://x.com/i/status/2095446454378578054,2026-09-03T09:39:00.000Z,en,4,0
weather,https://x.com/i/status/2095445590112960859,2026-09-03T09:35:34.000Z,en,0,0
weather,https://x.com/i/status/2095442600039768104,2026-09-03T09:23:41.000Z,en,1,0
weather,https://x.com/i/status/2095440994904817813,2026-09-03T09:17:19.000Z,en,1,0
weather,https://x.com/i/status/2095436807005417839,2026-09-03T09:00:40.000Z,en,22,6
weather,https://x.com/i/status/2095433270355759277,2026-09-03T08:46:37.000Z,en,2,0
triage,https://x.com/i/status/2095753486080340057,2026-09-04T05:59:02.000Z,zxx,0,0
triage,https://x.com/i/status/2095750076974952520,2026-09-04T05:45:30.000Z,en,1,1
triage,https://x.com/i/status/2095746176515739709,2026-09-04T05:30:00.000Z,en,0,0
triage,https://x.com/i/status/2095737147823173756,2026-09-04T04:54:07.000Z,en,0,0
triage,https://x.com/i/status/2095722967657288104,2026-09-04T03:57:46.000Z,en,0,0
triage,https://x.com/i/status/2095722014988509313,2026-09-04T03:53:59.000Z,en,1,0
triage,https://x.com/i/status/2095714280452837868,2026-09-04T03:23:15.000Z,en,0,0
triage,https://x.com/i/status/2095707538713153983,2026-09-04T02:56:28.000Z,en,7,0
triage,https://x.com/i/status/2095701113010024665,2026-09-04T02:30:56.000Z,en,4,0
triage,https://x.com/i/status/2095684342857322828,2026-09-04T01:24:17.000Z,en,11,0
triage,https://x.com/i/status/2095677021930262735,2026-09-04T00:55:12.000Z,en,0,0
triage,https://x.com/i/status/2095666740160045084,2026-09-04T00:14:21.000Z,en,1,0
triage,https://x.com/i/status/2095652099250069988,2026-09-03T23:16:10.000Z,zxx,21,1
triage,https://x.com/i/status/2095648886261997650,2026-09-03T23:03:24.000Z,en,0,0
triage,https://x.com/i/status/2095645861476716731,2026-09-03T22:51:23.000Z,en,0,0
triage,https://x.com/i/status/2095640875254551014,2026-09-03T22:31:34.000Z,en,0,0
triage,https://x.com/i/status/2095635766735237305,2026-09-03T22:11:16.000Z,en,0,0
triage,https://x.com/i/status/2095626006241714591,2026-09-03T21:32:29.000Z,zxx,24,1
triage,https://x.com/i/status/2095625538941382925,2026-09-03T21:30:37.000Z,en,0,0
triage,https://x.com/i/status/2095624512708452356,2026-09-03T21:26:33.000Z,zxx,0,0
triage,https://x.com/i/status/2095619064760762482,2026-09-03T21:04:54.000Z,en,3,0
triage,https://x.com/i/status/2095615330122912086,2026-09-03T20:50:04.000Z,en,0,0
triage,https://x.com/i/status/2095607695558738012,2026-09-03T20:19:43.000Z,en,0,0
triage,https://x.com/i/status/2095606309093859659,2026-09-03T20:14:13.000Z,en,1,1
triage,https://x.com/i/status/2095604755942764612,2026-09-03T20:08:02.000Z,en,1,1
triage,https://x.com/i/status/2095595657725616393,2026-09-03T19:31:53.000Z,en,223,4
triage,https://x.com/i/status/2095591855916212543,2026-09-03T19:16:47.000Z,en,35,2
triage,https://x.com/i/status/2095590231135134121,2026-09-03T19:10:19.000Z,zxx,8,0
triage,https://x.com/i/status/2095587640942678184,2026-09-03T19:00:02.000Z,en,0,0
triage,https://x.com/i/status/2095583782136856587,2026-09-03T18:44:42.000Z,en,0,0
triage,https://x.com/i/status/2095583373859410090,2026-09-03T18:43:05.000Z,zxx,176,18
triage,https://x.com/i/status/2095583205164527732,2026-09-03T18:42:24.000Z,en,0,0
triage,https://x.com/i/status/2095581081881952692,2026-09-03T18:33:58.000Z,en,0,0
triage,https://x.com/i/status/2095580078084116621,2026-09-03T18:29:59.000Z,en,2,0
triage,https://x.com/i/status/2095579231631900964,2026-09-03T18:26:37.000Z,en,0,0
triage,https://x.com/i/status/2095577627834683528,2026-09-03T18:20:15.000Z,en,0,0
triage,https://x.com/i/status/2095577446124822835,2026-09-03T18:19:31.000Z,en,14,2
triage,https://x.com/i/status/2095575257788903647,2026-09-03T18:10:50.000Z,en,705,119
triage,https://x.com/i/status/2095572709522739301,2026-09-03T18:00:42.000Z,en,0,0
triage,https://x.com/i/status/2095571345375707325,2026-09-03T17:55:17.000Z,zxx,22,2
triage,https://x.com/i/status/2095557862369947776,2026-09-03T17:01:42.000Z,en,2,0
triage,https://x.com/i/status/2095554257676112322,2026-09-03T16:47:23.000Z,en,4,0
triage,https://x.com/i/status/2095546789587722552,2026-09-03T16:17:42.000Z,en,0,0
triage,https://x.com/i/status/2095541802275402206,2026-09-03T15:57:53.000Z,en,2,0
triage,https://x.com/i/status/2095535846426353883,2026-09-03T15:34:13.000Z,en,21,10
triage,https://x.com/i/status/2095534843501150401,2026-09-03T15:30:14.000Z,en,0,0
triage,https://x.com/i/status/2095534797380595727,2026-09-03T15:30:03.000Z,en,0,0
triage,https://x.com/i/status/2095533291822575707,2026-09-03T15:24:04.000Z,zxx,13,4
triage,https://x.com/i/status/2095530733368709259,2026-09-03T15:13:54.000Z,en,0,0
triage,https://x.com/i/status/2095527375186346329,2026-09-03T15:00:33.000Z,tr,0,0
triage,https://x.com/i/status/2095527066162655487,2026-09-03T14:59:20.000Z,en,5,1
triage,https://x.com/i/status/2095519747597365463,2026-09-03T14:30:15.000Z,en,1,0
triage,https://x.com/i/status/2095518282958959076,2026-09-03T14:24:26.000Z,zxx,4,1
triage,https://x.com/i/status/2095518101295050895,2026-09-03T14:23:42.000Z,zxx,55,2
triage,https://x.com/i/status/2095516975443103850,2026-09-03T14:19:14.000Z,en,191,9
triage,https://x.com/i/status/2095514203469808104,2026-09-03T14:08:13.000Z,en,0,0
triage,https://x.com/i/status/2095505409175879758,2026-09-03T13:33:16.000Z,en,1,0
triage,https://x.com/i/status/2095501255279841754,2026-09-03T13:16:46.000Z,zh,1,0
triage,https://x.com/i/status/2095497790910517605,2026-09-03T13:03:00.000Z,en,0,0
triage,https://x.com/i/status/2095497050179641500,2026-09-03T13:00:03.000Z,en,8,0
triage,https://x.com/i/status/2095487833167262191,2026-09-03T12:23:26.000Z,en,0,0
triage,https://x.com/i/status/2095486321296810030,2026-09-03T12:17:25.000Z,en,0,0
triage,https://x.com/i/status/2095481954690830727,2026-09-03T12:00:04.000Z,en,5,2
triage,https://x.com/i/status/2095480789529956509,2026-09-03T11:55:27.000Z,en,48,4
triage,https://x.com/i/status/2095464614498619493,2026-09-03T10:51:10.000Z,en,271,32
triage,https://x.com/i/status/2095461774484963684,2026-09-03T10:39:53.000Z,en,2,0
triage,https://x.com/i/status/2095445425977262330,2026-09-03T09:34:55.000Z,en,1,0
triage,https://x.com/i/status/2095444296853762331,2026-09-03T09:30:26.000Z,zxx,0,0
triage,https://x.com/i/status/2095436879210365398,2026-09-03T09:00:57.000Z,en,1,1
triage,https://x.com/i/status/2095435965728698550,2026-09-03T08:57:20.000Z,en,18,0
triage,https://x.com/i/status/2095433639257596397,2026-09-03T08:48:05.000Z,zxx,1,0
triage,https://x.com/i/status/2095432787809743132,2026-09-03T08:44:42.000Z,en,2,0
triage,https://x.com/i/status/2095426824553578873,2026-09-03T08:21:00.000Z,en,0,0
triage,https://x.com/i/status/2095422228536144365,2026-09-03T08:02:45.000Z,en,3,0
triage,https://x.com/i/status/2095410614726447338,2026-09-03T07:16:36.000Z,en,5,1
triage,https://x.com/i/status/2095402248738107710,2026-09-03T06:43:21.000Z,en,36,7
triage,https://x.com/i/status/2095397005376069816,2026-09-03T06:22:31.000Z,en,0,0
triage,https://x.com/i/status/2095391708548681960,2026-09-03T06:01:28.000Z,en,10,1
triage,https://x.com/i/status/2095390925686202489,2026-09-03T05:58:21.000Z,en,0,0
triage,https://x.com/i/status/2095387914721005794,2026-09-03T05:46:23.000Z,en,3,2
triage,https://x.com/i/status/2095383750624358895,2026-09-03T05:29:51.000Z,en,1,0
triage,https://x.com/i/status/2095381350765490572,2026-09-03T05:20:18.000Z,en,1,0
triage,https://x.com/i/status/2095380937001386311,2026-09-03T05:18:40.000Z,en,4,0
triage,https://x.com/i/status/2095375175621493076,2026-09-03T04:55:46.000Z,en,0,0
triage,https://x.com/i/status/2095353896210149534,2026-09-03T03:31:13.000Z,en,0,0
triage,https://x.com/i/status/2095353762596458742,2026-09-03T03:30:41.000Z,en,84,4
triage,https://x.com/i/status/2095345396210155836,2026-09-03T02:57:26.000Z,en,0,0
triage,https://x.com/i/status/2095339203781640399,2026-09-03T02:32:50.000Z,en,1,0
triage,https://x.com/i/status/2095336391051706397,2026-09-03T02:21:39.000Z,en,3,0
triage,https://x.com/i/status/2095332451685961860,2026-09-03T02:06:00.000Z,ja,0,0
triage,https://x.com/i/status/2095332451635912921,2026-09-03T02:06:00.000Z,en,0,0
triage,https://x.com/i/status/2095331290145038840,2026-09-03T02:01:23.000Z,zxx,4,0
triage,https://x.com/i/status/2095331140198396171,2026-09-03T02:00:47.000Z,en,0,0
triage,https://x.com/i/status/2095325838862594426,2026-09-03T01:39:43.000Z,en,6,0
triage,https://x.com/i/status/2095307944594415673,2026-09-03T00:28:37.000Z,en,0,0
triage,https://x.com/i/status/2095307508793426323,2026-09-03T00:26:53.000Z,en,1,0
triage,https://x.com/i/status/2095298449524523468,2026-09-02T23:50:53.000Z,en,1,0
triage,https://x.com/i/status/2095287055718744256,2026-09-02T23:05:37.000Z,en,0,0
triage,https://x.com/i/status/2095278705551806923,2026-09-02T22:32:26.000Z,en,0,0
triage,https://x.com/i/status/2095270825993875876,2026-09-02T22:01:07.000Z,en,4,1
prototype,https://x.com/i/status/2095753644637356382,2026-09-04T05:59:40.000Z,en,0,0
prototype,https://x.com/i/status/2095747066597396558,2026-09-04T05:33:32.000Z,zxx,0,0
prototype,https://x.com/i/status/2095740269387993420,2026-09-04T05:06:31.000Z,vi,2,1
prototype,https://x.com/i/status/2095737515894313379,2026-09-04T04:55:35.000Z,en,2,0
prototype,https://x.com/i/status/2095737062187999623,2026-09-04T04:53:47.000Z,en,1,0
prototype,https://x.com/i/status/2095730716911038596,2026-09-04T04:28:34.000Z,en,17,2
prototype,https://x.com/i/status/2095729470204174573,2026-09-04T04:23:37.000Z,en,0,0
prototype,https://x.com/i/status/2095727881351827888,2026-09-04T04:17:18.000Z,en,1,0
prototype,https://x.com/i/status/2095727106034692483,2026-09-04T04:14:13.000Z,en,0,0
prototype,https://x.com/i/status/2095726470668718116,2026-09-04T04:11:41.000Z,en,0,0
prototype,https://x.com/i/status/2095723462962614592,2026-09-04T03:59:44.000Z,en,0,0
prototype,https://x.com/i/status/2095719241991290976,2026-09-04T03:42:58.000Z,zxx,0,0
prototype,https://x.com/i/status/2095715053140123904,2026-09-04T03:26:19.000Z,en,0,0
prototype,https://x.com/i/status/2095713837731426809,2026-09-04T03:21:30.000Z,en,2,0
prototype,https://x.com/i/status/2095712377144791354,2026-09-04T03:15:41.000Z,fr,1,0
prototype,https://x.com/i/status/2095696538869846201,2026-09-04T02:12:45.000Z,en,0,0
prototype,https://x.com/i/status/2095689669422043603,2026-09-04T01:45:27.000Z,en,2,0
prototype,https://x.com/i/status/2095684135176286311,2026-09-04T01:23:28.000Z,en,0,0
prototype,https://x.com/i/status/2095670886292709571,2026-09-04T00:30:49.000Z,th,1,1
prototype,https://x.com/i/status/2095670799227293779,2026-09-04T00:30:28.000Z,en,0,0
prototype,https://x.com/i/status/2095663761239560675,2026-09-04T00:02:30.000Z,en,0,0
prototype,https://x.com/i/status/2095660043433558184,2026-09-03T23:47:44.000Z,en,0,0
prototype,https://x.com/i/status/2095653471831699562,2026-09-03T23:21:37.000Z,fr,1,0
prototype,https://x.com/i/status/2095648066544218260,2026-09-03T23:00:08.000Z,en,2,0
prototype,https://x.com/i/status/2095643798315356376,2026-09-03T22:43:11.000Z,en,2,0
prototype,https://x.com/i/status/2095630151627202850,2026-09-03T21:48:57.000Z,en,0,0
prototype,https://x.com/i/status/2095624661954699447,2026-09-03T21:27:08.000Z,en,0,0
prototype,https://x.com/i/status/2095623524031647894,2026-09-03T21:22:37.000Z,en,3,0
prototype,https://x.com/i/status/2095623265855094996,2026-09-03T21:21:36.000Z,en,0,0
prototype,https://x.com/i/status/2095618308406124834,2026-09-03T21:01:54.000Z,zxx,0,0
prototype,https://x.com/i/status/2095617279291449803,2026-09-03T20:57:48.000Z,en,0,0
prototype,https://x.com/i/status/2095613834350285011,2026-09-03T20:44:07.000Z,en,0,0
prototype,https://x.com/i/status/2095611622068789274,2026-09-03T20:35:19.000Z,en,0,0
prototype,https://x.com/i/status/2095607425189675157,2026-09-03T20:18:39.000Z,en,3,0
prototype,https://x.com/i/status/2095596842410999834,2026-09-03T19:36:36.000Z,en,0,0
prototype,https://x.com/i/status/2095592907013026198,2026-09-03T19:20:57.000Z,en,3,0
prototype,https://x.com/i/status/2095592810795942205,2026-09-03T19:20:34.000Z,en,2,0
prototype,https://x.com/i/status/2095587468603203756,2026-09-03T18:59:21.000Z,en,0,0
prototype,https://x.com/i/status/2095587436374212946,2026-09-03T18:59:13.000Z,en,1,0
prototype,https://x.com/i/status/2095580586786402314,2026-09-03T18:32:00.000Z,en,0,0
prototype,https://x.com/i/status/2095580415918735672,2026-09-03T18:31:19.000Z,zxx,0,0
prototype,https://x.com/i/status/2095576284999061883,2026-09-03T18:14:54.000Z,en,0,0
prototype,https://x.com/i/status/2095575257788903647,2026-09-03T18:10:50.000Z,en,705,119
prototype,https://x.com/i/status/2095569558073696675,2026-09-03T17:48:11.000Z,en,1,0
prototype,https://x.com/i/status/2095562324711281067,2026-09-03T17:19:26.000Z,en,1,0
prototype,https://x.com/i/status/2095556777651961889,2026-09-03T16:57:24.000Z,ar,5,0
prototype,https://x.com/i/status/2095554522659606679,2026-09-03T16:48:26.000Z,en,0,0
prototype,https://x.com/i/status/2095548876489195981,2026-09-03T16:26:00.000Z,en,0,0
prototype,https://x.com/i/status/2095544549129028019,2026-09-03T16:08:48.000Z,en,0,1
prototype,https://x.com/i/status/2095538999549104522,2026-09-03T15:46:45.000Z,en,3,0
prototype,https://x.com/i/status/2095535027215872403,2026-09-03T15:30:58.000Z,zxx,18,0
prototype,https://x.com/i/status/2095532625138004053,2026-09-03T15:21:25.000Z,zh,2,0
prototype,https://x.com/i/status/2095530873470779618,2026-09-03T15:14:27.000Z,en,77,3
prototype,https://x.com/i/status/2095526929591890426,2026-09-03T14:58:47.000Z,zxx,0,0
prototype,https://x.com/i/status/2095526336886665576,2026-09-03T14:56:26.000Z,en,0,0
prototype,https://x.com/i/status/2095526129230839899,2026-09-03T14:55:36.000Z,en,4,0
prototype,https://x.com/i/status/2095525728745930777,2026-09-03T14:54:01.000Z,en,0,0
prototype,https://x.com/i/status/2095525426831483154,2026-09-03T14:52:49.000Z,en,0,1
prototype,https://x.com/i/status/2095524074785300988,2026-09-03T14:47:27.000Z,en,14,1
prototype,https://x.com/i/status/2095524015029030941,2026-09-03T14:47:12.000Z,en,1,0
prototype,https://x.com/i/status/2095517464066998660,2026-09-03T14:21:10.000Z,zxx,52,8
prototype,https://x.com/i/status/2095506278118232427,2026-09-03T13:36:43.000Z,en,3,0
prototype,https://x.com/i/status/2095500627728060439,2026-09-03T13:14:16.000Z,en,0,0
prototype,https://x.com/i/status/2095498535529484354,2026-09-03T13:05:58.000Z,en,0,0
prototype,https://x.com/i/status/2095497047952576516,2026-09-03T13:00:03.000Z,en,1,0
prototype,https://x.com/i/status/2095497040255992108,2026-09-03T13:00:01.000Z,en,24,0
prototype,https://x.com/i/status/2095496533341041103,2026-09-03T12:58:00.000Z,en,1,0
prototype,https://x.com/i/status/2095491331908948199,2026-09-03T12:37:20.000Z,en,3,0
prototype,https://x.com/i/status/2095490700796424373,2026-09-03T12:34:50.000Z,en,2,0
prototype,https://x.com/i/status/2095486867697250663,2026-09-03T12:19:36.000Z,en,0,0
prototype,https://x.com/i/status/2095485207474569725,2026-09-03T12:13:00.000Z,en,0,0
prototype,https://x.com/i/status/2095485116084822495,2026-09-03T12:12:38.000Z,en,76,1
prototype,https://x.com/i/status/2095484050819461574,2026-09-03T12:08:24.000Z,en,0,0
prototype,https://x.com/i/status/2095482765680549975,2026-09-03T12:03:18.000Z,en,3,0
prototype,https://x.com/i/status/2095481914677235802,2026-09-03T11:59:55.000Z,en,1,0
prototype,https://x.com/i/status/2095480789529956509,2026-09-03T11:55:27.000Z,en,48,4
prototype,https://x.com/i/status/2095480226352451635,2026-09-03T11:53:12.000Z,en,1,0
prototype,https://x.com/i/status/2095479430009270733,2026-09-03T11:50:02.000Z,en,0,0
prototype,https://x.com/i/status/2095477941668909473,2026-09-03T11:44:08.000Z,en,2,0
prototype,https://x.com/i/status/2095475000589373879,2026-09-03T11:32:26.000Z,en,8,0
prototype,https://x.com/i/status/2095467623907741981,2026-09-03T11:03:08.000Z,en,0,0
prototype,https://x.com/i/status/2095467221472456972,2026-09-03T11:01:32.000Z,en,8,0
prototype,https://x.com/i/status/2095466458159403114,2026-09-03T10:58:30.000Z,en,0,0
prototype,https://x.com/i/status/2095457504461295762,2026-09-03T10:22:55.000Z,en,1,0
prototype,https://x.com/i/status/2095456858035368183,2026-09-03T10:20:21.000Z,en,27,22
prototype,https://x.com/i/status/2095455919337333008,2026-09-03T10:16:37.000Z,en,85,13
prototype,https://x.com/i/status/2095448232230813792,2026-09-03T09:46:04.000Z,en,0,0
prototype,https://x.com/i/status/2095443559138664785,2026-09-03T09:27:30.000Z,zxx,46,1
prototype,https://x.com/i/status/2095442015576043995,2026-09-03T09:21:22.000Z,en,0,0
prototype,https://x.com/i/status/2095438263477473542,2026-09-03T09:06:28.000Z,en,1,0
prototype,https://x.com/i/status/2095437689763799207,2026-09-03T09:04:11.000Z,zxx,42,1
prototype,https://x.com/i/status/2095437079911993465,2026-09-03T09:01:45.000Z,en,0,0
prototype,https://x.com/i/status/2095426325158711713,2026-09-03T08:19:01.000Z,en,38,19
prototype,https://x.com/i/status/2095425622894129525,2026-09-03T08:16:14.000Z,en,1,0
prototype,https://x.com/i/status/2095421963262967887,2026-09-03T08:01:41.000Z,en,0,0
prototype,https://x.com/i/status/2095419969832137126,2026-09-03T07:53:46.000Z,en,0,0
prototype,https://x.com/i/status/2095417137116717232,2026-09-03T07:42:31.000Z,en,0,0
prototype,https://x.com/i/status/2095400390753763469,2026-09-03T06:35:58.000Z,en,0,0
prototype,https://x.com/i/status/2095395245068603618,2026-09-03T06:15:31.000Z,en,2,0
prototype,https://x.com/i/status/2095390215355433126,2026-09-03T05:55:32.000Z,en,1,0
vercel-react-best-practices,https://x.com/i/status/2093989163293122585,2026-08-30T09:08:15.000Z,en,4,0
vercel-react-best-practices,https://x.com/i/status/2093421034242203826,2026-08-28T19:30:43.000Z,en,0,0
humanizer,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,1,0
humanizer,https://x.com/i/status/2095739769032704293,2026-09-04T05:04:32.000Z,en,0,0
humanizer,https://x.com/i/status/2095738826249646514,2026-09-04T05:00:47.000Z,ja,0,0
humanizer,https://x.com/i/status/2095706457077699041,2026-09-04T02:52:10.000Z,en,26,4
humanizer,https://x.com/i/status/2095690628944331064,2026-09-04T01:49:16.000Z,en,0,0
humanizer,https://x.com/i/status/2095611587885518851,2026-09-03T20:35:11.000Z,en,0,0
humanizer,https://x.com/i/status/2095579485533872234,2026-09-03T18:27:37.000Z,en,1,0
humanizer,https://x.com/i/status/2095574862580629544,2026-09-03T18:09:15.000Z,zh,0,0
humanizer,https://x.com/i/status/2095574544241045782,2026-09-03T18:07:59.000Z,en,0,0
humanizer,https://x.com/i/status/2095557868221304954,2026-09-03T17:01:44.000Z,en,7,0
humanizer,https://x.com/i/status/2095556284464398357,2026-09-03T16:55:26.000Z,en,0,0
humanizer,https://x.com/i/status/2095543292767457602,2026-09-03T16:03:48.000Z,en,0,0
humanizer,https://x.com/i/status/2095530883516383548,2026-09-03T15:14:30.000Z,en,0,0
humanizer,https://x.com/i/status/2095503425613992224,2026-09-03T13:25:23.000Z,en,0,0
humanizer,https://x.com/i/status/2095488101757943851,2026-09-03T12:24:30.000Z,en,1,0
humanizer,https://x.com/i/status/2095455051745538312,2026-09-03T10:13:10.000Z,en,0,0
humanizer,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,49,5
humanizer,https://x.com/i/status/2095423973865746931,2026-09-03T08:09:41.000Z,zxx,4,1
humanizer,https://x.com/i/status/2095396711674065329,2026-09-03T06:21:21.000Z,en,9,0
humanizer,https://x.com/i/status/2095376480259952804,2026-09-03T05:00:57.000Z,en,6,5
humanizer,https://x.com/i/status/2095325987198173541,2026-09-03T01:40:19.000Z,pt,0,0
humanizer,https://x.com/i/status/2095179946842882271,2026-09-02T16:00:00.000Z,en,0,0
humanizer,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,307,58
