skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2090574934670274618,2026-08-20T23:01:20.000Z,en,0,0
prototype,https://x.com/i/status/2090572301318164618,2026-08-20T22:50:52.000Z,en,4,1
prototype,https://x.com/i/status/2090566732834353386,2026-08-20T22:28:44.000Z,en,0,0
prototype,https://x.com/i/status/2090566703667134885,2026-08-20T22:28:37.000Z,en,1,1
prototype,https://x.com/i/status/2090563318318522527,2026-08-20T22:15:10.000Z,en,3,1
prototype,https://x.com/i/status/2090556039686987854,2026-08-20T21:46:15.000Z,zxx,0,0
prototype,https://x.com/i/status/2090555832899371264,2026-08-20T21:45:25.000Z,en,0,0
prototype,https://x.com/i/status/2090542969782771725,2026-08-20T20:54:19.000Z,en,11,0
prototype,https://x.com/i/status/2090541512589443522,2026-08-20T20:48:31.000Z,en,3,0
prototype,https://x.com/i/status/2090535023573139527,2026-08-20T20:22:44.000Z,en,4,0
prototype,https://x.com/i/status/2090534319848579517,2026-08-20T20:19:56.000Z,en,1,1
prototype,https://x.com/i/status/2090533135708557660,2026-08-20T20:15:14.000Z,en,6,1
prototype,https://x.com/i/status/2090527545707966702,2026-08-20T19:53:01.000Z,zh,0,0
prototype,https://x.com/i/status/2090517976545964384,2026-08-20T19:15:00.000Z,en,0,0
prototype,https://x.com/i/status/2090517689928237245,2026-08-20T19:13:51.000Z,en,0,0
humanizer,https://x.com/i/status/2090921392929718593,2026-08-21T21:58:02.000Z,en,10,0
humanizer,https://x.com/i/status/2090868379053646060,2026-08-21T18:27:22.000Z,en,0,0
humanizer,https://x.com/i/status/2090851128208462198,2026-08-21T17:18:49.000Z,en,2,0
humanizer,https://x.com/i/status/2090831325838311473,2026-08-21T16:00:08.000Z,en,0,0
humanizer,https://x.com/i/status/2090810179994443827,2026-08-21T14:36:06.000Z,pt,3,0
humanizer,https://x.com/i/status/2090762588669837448,2026-08-21T11:27:00.000Z,zh,0,0
humanizer,https://x.com/i/status/2090728504925036620,2026-08-21T09:11:34.000Z,en,1,0
humanizer,https://x.com/i/status/2090667784728723891,2026-08-21T05:10:17.000Z,ja,3,0
humanizer,https://x.com/i/status/2090576210774688142,2026-08-20T23:06:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2090561644749558192,2026-08-20T22:08:31.000Z,en,2,0
humanizer,https://x.com/i/status/2090506658283671823,2026-08-20T18:30:01.000Z,en,3,0
humanizer,https://x.com/i/status/2090503392141721657,2026-08-20T18:17:03.000Z,en,9,0
humanizer,https://x.com/i/status/2090496942207914030,2026-08-20T17:51:25.000Z,en,2,0
humanizer,https://x.com/i/status/2090440021832847516,2026-08-20T14:05:14.000Z,en,34,10
humanizer,https://x.com/i/status/2090422598140342358,2026-08-20T12:56:00.000Z,en,9,1
humanizer,https://x.com/i/status/2090413637395771853,2026-08-20T12:20:23.000Z,ja,11,1
humanizer,https://x.com/i/status/2090410259374375043,2026-08-20T12:06:58.000Z,zxx,5,0
humanizer,https://x.com/i/status/2090394319605616685,2026-08-20T11:03:38.000Z,en,2,0
humanizer,https://x.com/i/status/2090372380233175373,2026-08-20T09:36:27.000Z,en,3,0
humanizer,https://x.com/i/status/2090368064105615709,2026-08-20T09:19:18.000Z,en,0,0
humanizer,https://x.com/i/status/2090294242069647488,2026-08-20T04:25:57.000Z,zh,2,0
humanizer,https://x.com/i/status/2090206411254878709,2026-08-19T22:36:57.000Z,en,1,0
humanizer,https://x.com/i/status/2090181685044281497,2026-08-19T20:58:42.000Z,en,0,0
humanizer,https://x.com/i/status/2090155890380824759,2026-08-19T19:16:12.000Z,es,5,0
humanizer,https://x.com/i/status/2090152908427784589,2026-08-19T19:04:21.000Z,fr,0,0
humanizer,https://x.com/i/status/2090136228859719972,2026-08-19T17:58:04.000Z,en,0,0
humanizer,https://x.com/i/status/2090073374516969609,2026-08-19T13:48:18.000Z,en,39,0
humanizer,https://x.com/i/status/2090065002493280356,2026-08-19T13:15:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089929158692388891,2026-08-19T04:15:15.000Z,en,329,3
humanizer,https://x.com/i/status/2089910840556163412,2026-08-19T03:02:27.000Z,en,3,0
humanizer,https://x.com/i/status/2089819725815779769,2026-08-18T21:00:24.000Z,ja,3,0
humanizer,https://x.com/i/status/2089779360047808634,2026-08-18T18:20:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2089739889906688235,2026-08-18T15:43:09.000Z,zxx,269,42
humanizer,https://x.com/i/status/2089731367722475916,2026-08-18T15:09:18.000Z,en,2,0
humanizer,https://x.com/i/status/2089694356554793008,2026-08-18T12:42:13.000Z,en,1,0
humanizer,https://x.com/i/status/2089665117948399869,2026-08-18T10:46:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089613282139402602,2026-08-18T07:20:04.000Z,fr,13,1
humanizer,https://x.com/i/status/2089558017595556290,2026-08-18T03:40:28.000Z,zh,5,0
humanizer,https://x.com/i/status/2089544359913922917,2026-08-18T02:46:11.000Z,en,0,0
humanizer,https://x.com/i/status/2089505115560706450,2026-08-18T00:10:15.000Z,en,0,0
humanizer,https://x.com/i/status/2089462407974527362,2026-08-17T21:20:33.000Z,zxx,0,0
humanizer,https://x.com/i/status/2089310550660366623,2026-08-17T11:17:07.000Z,en,0,0
humanizer,https://x.com/i/status/2089291147734581299,2026-08-17T10:00:01.000Z,fr,295,16
humanizer,https://x.com/i/status/2089287086444822931,2026-08-17T09:43:53.000Z,zxx,50,3
humanizer,https://x.com/i/status/2089223162386854014,2026-08-17T05:29:52.000Z,en,0,0
humanizer,https://x.com/i/status/2089171326867243288,2026-08-17T02:03:53.000Z,zh,1,0
humanizer,https://x.com/i/status/2089014319686078740,2026-08-16T15:40:00.000Z,en,0,0
humanizer,https://x.com/i/status/2089005321901560287,2026-08-16T15:04:15.000Z,fr,2,1
humanizer,https://x.com/i/status/2088931161850691649,2026-08-16T10:09:34.000Z,en,2,0
humanizer,https://x.com/i/status/2088901186686505153,2026-08-16T08:10:27.000Z,zh,0,0
humanizer,https://x.com/i/status/2088838384802464216,2026-08-16T04:00:54.000Z,zh,1,0
humanizer,https://x.com/i/status/2088780525884576009,2026-08-16T00:10:59.000Z,en,0,0
humanizer,https://x.com/i/status/2088687450369482937,2026-08-15T18:01:08.000Z,ar,99,4
humanizer,https://x.com/i/status/2088505449251496234,2026-08-15T05:57:56.000Z,zh,0,1
nano-pdf,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,6,1
nano-pdf,https://x.com/i/status/2089660943877996895,2026-08-18T10:29:27.000Z,zxx,13,1
obsidian,https://x.com/i/status/2090991540047118845,2026-08-22T02:36:46.000Z,en,0,0
obsidian,https://x.com/i/status/2090991373638062383,2026-08-22T02:36:06.000Z,en,1,0
obsidian,https://x.com/i/status/2090990519417536544,2026-08-22T02:32:43.000Z,fa,0,0
obsidian,https://x.com/i/status/2090987470200730041,2026-08-22T02:20:36.000Z,zh,2,0
obsidian,https://x.com/i/status/2090974242229887315,2026-08-22T01:28:02.000Z,zxx,0,0
obsidian,https://x.com/i/status/2090973244086239724,2026-08-22T01:24:04.000Z,en,0,0
obsidian,https://x.com/i/status/2090970694171639862,2026-08-22T01:13:56.000Z,ja,1,0
obsidian,https://x.com/i/status/2090969658027302995,2026-08-22T01:09:49.000Z,en,1,0
obsidian,https://x.com/i/status/2090969251100434659,2026-08-22T01:08:12.000Z,en,0,0
obsidian,https://x.com/i/status/2090967192250556612,2026-08-22T01:00:01.000Z,ja,2,1
obsidian,https://x.com/i/status/2090965143706608106,2026-08-22T00:51:53.000Z,zxx,10,1
obsidian,https://x.com/i/status/2090949966705705390,2026-08-21T23:51:34.000Z,ja,0,0
obsidian,https://x.com/i/status/2090947676984778890,2026-08-21T23:42:28.000Z,ja,8,3
obsidian,https://x.com/i/status/2090943155457966173,2026-08-21T23:24:30.000Z,en,1,0
obsidian,https://x.com/i/status/2090941077788467430,2026-08-21T23:16:15.000Z,en,0,0
obsidian,https://x.com/i/status/2090940135768797671,2026-08-21T23:12:30.000Z,ja,0,0
obsidian,https://x.com/i/status/2090939510305730953,2026-08-21T23:10:01.000Z,ja,6,0
obsidian,https://x.com/i/status/2090938632882516404,2026-08-21T23:06:32.000Z,ja,3,0
obsidian,https://x.com/i/status/2090937615264760064,2026-08-21T23:02:29.000Z,ja,2,0
obsidian,https://x.com/i/status/2090937351069643217,2026-08-21T23:01:26.000Z,ja,10,1
obsidian,https://x.com/i/status/2090937041068384280,2026-08-21T23:00:12.000Z,en,1,0
obsidian,https://x.com/i/status/2090936999037587496,2026-08-21T23:00:02.000Z,ja,4,1
obsidian,https://x.com/i/status/2090934975483060572,2026-08-21T22:52:00.000Z,ja,0,0
obsidian,https://x.com/i/status/2090934430324146494,2026-08-21T22:49:50.000Z,ja,0,0
obsidian,https://x.com/i/status/2090930834798997851,2026-08-21T22:35:33.000Z,en,0,0
obsidian,https://x.com/i/status/2090928668378112344,2026-08-21T22:26:56.000Z,ja,0,0
obsidian,https://x.com/i/status/2090928629136097482,2026-08-21T22:26:47.000Z,ja,0,0
obsidian,https://x.com/i/status/2090916342560153697,2026-08-21T21:37:58.000Z,en,0,0
obsidian,https://x.com/i/status/2090908853881684080,2026-08-21T21:08:12.000Z,en,0,0
obsidian,https://x.com/i/status/2090908447084544126,2026-08-21T21:06:35.000Z,en,1,0
obsidian,https://x.com/i/status/2090907286478991380,2026-08-21T21:01:58.000Z,en,0,0
obsidian,https://x.com/i/status/2090906248782774295,2026-08-21T20:57:51.000Z,fr,16,3
obsidian,https://x.com/i/status/2090904752079221049,2026-08-21T20:51:54.000Z,en,0,0
obsidian,https://x.com/i/status/2090896501505404946,2026-08-21T20:19:07.000Z,en,0,0
obsidian,https://x.com/i/status/2090893213590605937,2026-08-21T20:06:03.000Z,en,27,6
obsidian,https://x.com/i/status/2090892745128767953,2026-08-21T20:04:12.000Z,zxx,0,0
obsidian,https://x.com/i/status/2090888715933814931,2026-08-21T19:48:11.000Z,es,0,1
obsidian,https://x.com/i/status/2090885363506311561,2026-08-21T19:34:52.000Z,en,58,11
obsidian,https://x.com/i/status/2090879620333625427,2026-08-21T19:12:02.000Z,en,2,0
obsidian,https://x.com/i/status/2090878857070907591,2026-08-21T19:09:00.000Z,en,1,0
obsidian,https://x.com/i/status/2090869293097394375,2026-08-21T18:31:00.000Z,en,7,2
obsidian,https://x.com/i/status/2090868995356283077,2026-08-21T18:29:49.000Z,tr,0,0
obsidian,https://x.com/i/status/2090861775944040483,2026-08-21T18:01:08.000Z,en,2,0
obsidian,https://x.com/i/status/2090860907845017734,2026-08-21T17:57:41.000Z,zh,0,0
obsidian,https://x.com/i/status/2090859011365056720,2026-08-21T17:50:09.000Z,en,3016,360
obsidian,https://x.com/i/status/2090857820564680930,2026-08-21T17:45:25.000Z,en,0,0
obsidian,https://x.com/i/status/2090854193162813794,2026-08-21T17:31:00.000Z,en,3,0
obsidian,https://x.com/i/status/2090853419984752660,2026-08-21T17:27:56.000Z,ja,0,0
obsidian,https://x.com/i/status/2090851372061319632,2026-08-21T17:19:47.000Z,zxx,2,0
obsidian,https://x.com/i/status/2090850912336224334,2026-08-21T17:17:58.000Z,ja,3,0
obsidian,https://x.com/i/status/2090846393573208220,2026-08-21T17:00:00.000Z,en,2,1
obsidian,https://x.com/i/status/2090843086360342787,2026-08-21T16:46:52.000Z,en,11,1
obsidian,https://x.com/i/status/2090838388425294146,2026-08-21T16:28:12.000Z,en,0,0
obsidian,https://x.com/i/status/2090837667718017306,2026-08-21T16:25:20.000Z,en,1,0
obsidian,https://x.com/i/status/2090834708443844882,2026-08-21T16:13:34.000Z,en,3,0
obsidian,https://x.com/i/status/2090831652712800529,2026-08-21T16:01:26.000Z,en,0,0
obsidian,https://x.com/i/status/2090831597410902275,2026-08-21T16:01:13.000Z,en,1,0
obsidian,https://x.com/i/status/2090831594873409939,2026-08-21T16:01:12.000Z,en,2,0
obsidian,https://x.com/i/status/2090831049563754547,2026-08-21T15:59:02.000Z,en,1,1
obsidian,https://x.com/i/status/2090830927215665631,2026-08-21T15:58:33.000Z,en,0,0
obsidian,https://x.com/i/status/2090830287571653041,2026-08-21T15:56:00.000Z,en,0,0
obsidian,https://x.com/i/status/2090828889152958708,2026-08-21T15:50:27.000Z,en,0,0
obsidian,https://x.com/i/status/2090828640460349789,2026-08-21T15:49:28.000Z,en,0,0
obsidian,https://x.com/i/status/2090822939558006786,2026-08-21T15:26:49.000Z,en,0,0
obsidian,https://x.com/i/status/2090821680180379788,2026-08-21T15:21:48.000Z,en,5,0
obsidian,https://x.com/i/status/2090820092040777836,2026-08-21T15:15:30.000Z,en,1,0
obsidian,https://x.com/i/status/2090818627780178117,2026-08-21T15:09:41.000Z,ja,7,0
obsidian,https://x.com/i/status/2090813227609268532,2026-08-21T14:48:13.000Z,en,5,0
obsidian,https://x.com/i/status/2090811873763393963,2026-08-21T14:42:50.000Z,en,0,0
obsidian,https://x.com/i/status/2090810708007280992,2026-08-21T14:38:12.000Z,ja,2,0
obsidian,https://x.com/i/status/2090795979499012464,2026-08-21T13:39:41.000Z,ja,2,0
obsidian,https://x.com/i/status/2090794320076984452,2026-08-21T13:33:05.000Z,en,91,13
obsidian,https://x.com/i/status/2090793836846965160,2026-08-21T13:31:10.000Z,tr,109,3
obsidian,https://x.com/i/status/2090787492219732398,2026-08-21T13:05:57.000Z,en,0,0
obsidian,https://x.com/i/status/2090786738809495638,2026-08-21T13:02:58.000Z,fr,1,0
obsidian,https://x.com/i/status/2090786027413831931,2026-08-21T13:00:08.000Z,ja,3,0
obsidian,https://x.com/i/status/2090773872635474036,2026-08-21T12:11:50.000Z,ja,2,0
obsidian,https://x.com/i/status/2090772403492114683,2026-08-21T12:06:00.000Z,ja,2,0
obsidian,https://x.com/i/status/2090772152702136526,2026-08-21T12:05:00.000Z,en,34,2
obsidian,https://x.com/i/status/2090770448342720654,2026-08-21T11:58:14.000Z,en,0,1
obsidian,https://x.com/i/status/2090768981250756655,2026-08-21T11:52:24.000Z,zh,1,0
obsidian,https://x.com/i/status/2090767031066902827,2026-08-21T11:44:39.000Z,en,0,0
obsidian,https://x.com/i/status/2090766837399122205,2026-08-21T11:43:53.000Z,pt,1,0
obsidian,https://x.com/i/status/2090766358363476228,2026-08-21T11:41:59.000Z,en,44,0
obsidian,https://x.com/i/status/2090765135740616711,2026-08-21T11:37:07.000Z,en,79,8
obsidian,https://x.com/i/status/2090764431106183543,2026-08-21T11:34:19.000Z,en,0,0
obsidian,https://x.com/i/status/2090762086922035679,2026-08-21T11:25:00.000Z,en,0,0
obsidian,https://x.com/i/status/2090756041080475651,2026-08-21T11:00:59.000Z,en,3,0
obsidian,https://x.com/i/status/2090755804421132537,2026-08-21T11:00:02.000Z,en,3,0
obsidian,https://x.com/i/status/2090753675102679187,2026-08-21T10:51:35.000Z,en,3,1
obsidian,https://x.com/i/status/2090744719936778600,2026-08-21T10:16:00.000Z,en,2,0
obsidian,https://x.com/i/status/2090740837525381610,2026-08-21T10:00:34.000Z,ja,1,0
obsidian,https://x.com/i/status/2090740826217525602,2026-08-21T10:00:31.000Z,ja,65,7
obsidian,https://x.com/i/status/2090740703198691560,2026-08-21T10:00:02.000Z,ja,0,0
obsidian,https://x.com/i/status/2090737129798385848,2026-08-21T09:45:50.000Z,zh,0,0
obsidian,https://x.com/i/status/2090733673028940098,2026-08-21T09:32:06.000Z,fr,5,0
obsidian,https://x.com/i/status/2090730677704835530,2026-08-21T09:20:12.000Z,ja,0,0
obsidian,https://x.com/i/status/2090725719777444103,2026-08-21T09:00:30.000Z,ja,1,0
obsidian,https://x.com/i/status/2090724114415951882,2026-08-21T08:54:07.000Z,en,1,0
obsidian,https://x.com/i/status/2090723910316867951,2026-08-21T08:53:18.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2090965143706608106,2026-08-22T00:51:53.000Z,zxx,10,1
nano-banana-pro,https://x.com/i/status/2090859170463621559,2026-08-21T17:50:47.000Z,pt,1,0
nano-banana-pro,https://x.com/i/status/2090855719545237606,2026-08-21T17:37:04.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090847613725847555,2026-08-21T17:04:51.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2090841329370632640,2026-08-21T16:39:53.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090814215703376256,2026-08-21T14:52:09.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2090783016818032941,2026-08-21T12:48:10.000Z,ja,8,1
nano-banana-pro,https://x.com/i/status/2090739111883878714,2026-08-21T09:53:42.000Z,zh,5,2
nano-banana-pro,https://x.com/i/status/2090717106262151398,2026-08-21T08:26:16.000Z,ar,0,0
nano-banana-pro,https://x.com/i/status/2090643204161122784,2026-08-21T03:32:36.000Z,en,9,1
nano-banana-pro,https://x.com/i/status/2090501092144824343,2026-08-20T18:07:54.000Z,en,14,0
nano-banana-pro,https://x.com/i/status/2090495936980001049,2026-08-20T17:47:25.000Z,en,1,1
nano-banana-pro,https://x.com/i/status/2090459747052879874,2026-08-20T15:23:37.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090403122694791473,2026-08-20T11:38:36.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2090379907868352602,2026-08-20T10:06:22.000Z,th,1,3
nano-banana-pro,https://x.com/i/status/2090348784299716849,2026-08-20T08:02:41.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2090328272873681142,2026-08-20T06:41:11.000Z,ar,8,1
nano-banana-pro,https://x.com/i/status/2090119972915740756,2026-08-19T16:53:28.000Z,fr,6,0
nano-banana-pro,https://x.com/i/status/2089956575972872664,2026-08-19T06:04:11.000Z,zxx,16,3
nano-banana-pro,https://x.com/i/status/2089929371931045981,2026-08-19T04:16:05.000Z,und,6,4
nano-banana-pro,https://x.com/i/status/2089915606166385100,2026-08-19T03:21:23.000Z,th,3,0
nano-banana-pro,https://x.com/i/status/2089899479654945025,2026-08-19T02:17:19.000Z,th,22500,22404
nano-banana-pro,https://x.com/i/status/2089889248266911878,2026-08-19T01:36:39.000Z,th,24,30
nano-banana-pro,https://x.com/i/status/2089876289436188894,2026-08-19T00:45:10.000Z,zxx,219,14
nano-banana-pro,https://x.com/i/status/2089827071388496027,2026-08-18T21:29:35.000Z,th,308,344
nano-banana-pro,https://x.com/i/status/2089823114339529215,2026-08-18T21:13:52.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2089667393140441361,2026-08-18T10:55:05.000Z,zh,113,18
nano-banana-pro,https://x.com/i/status/2089440168826564659,2026-08-17T19:52:10.000Z,en,5,0
nano-banana-pro,https://x.com/i/status/2089342740173922767,2026-08-17T13:25:02.000Z,en,5,1
nano-banana-pro,https://x.com/i/status/2089154775829074074,2026-08-17T00:58:07.000Z,en,317,7
nano-banana-pro,https://x.com/i/status/2088906108287275382,2026-08-16T08:30:00.000Z,zxx,1,1
nano-banana-pro,https://x.com/i/status/2088858183679041709,2026-08-16T05:19:34.000Z,en,9,1
nano-banana-pro,https://x.com/i/status/2088833992070210002,2026-08-16T03:43:27.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2088726421942497447,2026-08-15T20:36:00.000Z,ja,2,1
nano-banana-pro,https://x.com/i/status/2088649001243488741,2026-08-15T15:28:21.000Z,und,0,0
nano-banana-pro,https://x.com/i/status/2088596581587018158,2026-08-15T12:00:03.000Z,en,116,8
nano-banana-pro,https://x.com/i/status/2088557790566486312,2026-08-15T09:25:55.000Z,ja,1,0
notion,https://x.com/i/status/2090983346235224392,2026-08-22T02:04:12.000Z,ja,3,0
notion,https://x.com/i/status/2090980765001797866,2026-08-22T01:53:57.000Z,zh,0,0
notion,https://x.com/i/status/2090980673167523920,2026-08-22T01:53:35.000Z,en,8,5
notion,https://x.com/i/status/2090980662933348401,2026-08-22T01:53:33.000Z,zh,0,0
notion,https://x.com/i/status/2090980525800349967,2026-08-22T01:53:00.000Z,en,9,6
notion,https://x.com/i/status/2090980159461691633,2026-08-22T01:51:33.000Z,zh,0,0
notion,https://x.com/i/status/2090978916530045093,2026-08-22T01:46:36.000Z,ja,0,0
notion,https://x.com/i/status/2090971202290614679,2026-08-22T01:15:57.000Z,en,25,15
notion,https://x.com/i/status/2090970956952969528,2026-08-22T01:14:59.000Z,zxx,1,0
notion,https://x.com/i/status/2090966228827595116,2026-08-22T00:56:11.000Z,ja,9,0
notion,https://x.com/i/status/2090964926986928333,2026-08-22T00:51:01.000Z,zh,16,3
notion,https://x.com/i/status/2090960414435934404,2026-08-22T00:33:05.000Z,en,1,0
notion,https://x.com/i/status/2090958470577029371,2026-08-22T00:25:22.000Z,pt,0,0
notion,https://x.com/i/status/2090958443054309797,2026-08-22T00:25:15.000Z,ja,0,0
notion,https://x.com/i/status/2090956665604780208,2026-08-22T00:18:11.000Z,ja,0,0
notion,https://x.com/i/status/2090952706810933537,2026-08-22T00:02:27.000Z,ja,27,2
notion,https://x.com/i/status/2090949077672616229,2026-08-21T23:48:02.000Z,ja,0,0
notion,https://x.com/i/status/2090947867771039992,2026-08-21T23:43:14.000Z,ja,1,0
notion,https://x.com/i/status/2090947865044820384,2026-08-21T23:43:13.000Z,ja,3,0
notion,https://x.com/i/status/2090937041068384280,2026-08-21T23:00:12.000Z,en,1,0
notion,https://x.com/i/status/2090935391230833074,2026-08-21T22:53:39.000Z,en,0,0
notion,https://x.com/i/status/2090934489551892662,2026-08-21T22:50:04.000Z,en,32,1
notion,https://x.com/i/status/2090933557829030184,2026-08-21T22:46:22.000Z,en,0,0
notion,https://x.com/i/status/2090933548194705521,2026-08-21T22:46:20.000Z,en,0,0
notion,https://x.com/i/status/2090931493862260847,2026-08-21T22:38:10.000Z,en,0,0
notion,https://x.com/i/status/2090931342855078090,2026-08-21T22:37:34.000Z,ja,4,1
notion,https://x.com/i/status/2090930834798997851,2026-08-21T22:35:33.000Z,en,0,0
notion,https://x.com/i/status/2090928639533785452,2026-08-21T22:26:49.000Z,en,5,0
notion,https://x.com/i/status/2090927899788579116,2026-08-21T22:23:53.000Z,ja,6,0
notion,https://x.com/i/status/2090927591125643513,2026-08-21T22:22:39.000Z,en,15,1
notion,https://x.com/i/status/2090926037416939842,2026-08-21T22:16:29.000Z,en,0,0
notion,https://x.com/i/status/2090923571514323294,2026-08-21T22:06:41.000Z,en,0,0
notion,https://x.com/i/status/2090922140887289942,2026-08-21T22:01:00.000Z,en,31,2
notion,https://x.com/i/status/2090921101937586486,2026-08-21T21:56:52.000Z,en,0,0
notion,https://x.com/i/status/2090920759204216970,2026-08-21T21:55:31.000Z,en,0,0
notion,https://x.com/i/status/2090908753612922880,2026-08-21T21:07:48.000Z,ja,2,0
notion,https://x.com/i/status/2090908669080900062,2026-08-21T21:07:28.000Z,zxx,32,4
notion,https://x.com/i/status/2090907434483425561,2026-08-21T21:02:34.000Z,ja,0,0
notion,https://x.com/i/status/2090907380183929112,2026-08-21T21:02:21.000Z,zxx,1,0
notion,https://x.com/i/status/2090904678657589671,2026-08-21T20:51:37.000Z,en,15,10
notion,https://x.com/i/status/2090902853774872735,2026-08-21T20:44:22.000Z,zxx,1,1
notion,https://x.com/i/status/2090901863814017300,2026-08-21T20:40:26.000Z,en,926,103
notion,https://x.com/i/status/2090901723145748751,2026-08-21T20:39:52.000Z,en,6,0
notion,https://x.com/i/status/2090884834923045042,2026-08-21T19:32:46.000Z,en,0,0
notion,https://x.com/i/status/2090883247169515595,2026-08-21T19:26:27.000Z,en,1,0
notion,https://x.com/i/status/2090875172936937542,2026-08-21T18:54:22.000Z,en,1,0
notion,https://x.com/i/status/2090867718027096381,2026-08-21T18:24:45.000Z,en,2,0
notion,https://x.com/i/status/2090866368992440471,2026-08-21T18:19:23.000Z,zxx,25,12
notion,https://x.com/i/status/2090864253796294958,2026-08-21T18:10:59.000Z,zxx,143,45
notion,https://x.com/i/status/2090859385312399849,2026-08-21T17:51:38.000Z,zxx,10,3
notion,https://x.com/i/status/2090855493803851903,2026-08-21T17:36:10.000Z,en,0,0
notion,https://x.com/i/status/2090855257886818323,2026-08-21T17:35:14.000Z,en,5,0
notion,https://x.com/i/status/2090854461975466031,2026-08-21T17:32:04.000Z,en,0,0
notion,https://x.com/i/status/2090853870104695239,2026-08-21T17:29:43.000Z,en,0,0
notion,https://x.com/i/status/2090853808960372878,2026-08-21T17:29:28.000Z,en,20,0
notion,https://x.com/i/status/2090853149867438109,2026-08-21T17:26:51.000Z,zxx,3,0
notion,https://x.com/i/status/2090850912336224334,2026-08-21T17:17:58.000Z,ja,3,0
notion,https://x.com/i/status/2090849571089916367,2026-08-21T17:12:38.000Z,en,8,0
notion,https://x.com/i/status/2090849377707589807,2026-08-21T17:11:52.000Z,ja,3,0
notion,https://x.com/i/status/2090846222500393157,2026-08-21T16:59:20.000Z,ja,0,0
notion,https://x.com/i/status/2090845075748053464,2026-08-21T16:54:46.000Z,ja,2,0
notion,https://x.com/i/status/2090844640006029541,2026-08-21T16:53:02.000Z,zxx,9,3
notion,https://x.com/i/status/2090843580369883638,2026-08-21T16:48:50.000Z,en,3,0
notion,https://x.com/i/status/2090841769676349524,2026-08-21T16:41:38.000Z,en,4,0
notion,https://x.com/i/status/2090839872340992116,2026-08-21T16:34:06.000Z,ja,0,0
notion,https://x.com/i/status/2090839867509154218,2026-08-21T16:34:04.000Z,ja,1,0
notion,https://x.com/i/status/2090838842186375343,2026-08-21T16:30:00.000Z,en,0,0
notion,https://x.com/i/status/2090838617233166572,2026-08-21T16:29:06.000Z,en,0,0
notion,https://x.com/i/status/2090838450853351816,2026-08-21T16:28:27.000Z,und,26,0
notion,https://x.com/i/status/2090837667718017306,2026-08-21T16:25:20.000Z,en,1,0
notion,https://x.com/i/status/2090837485588803994,2026-08-21T16:24:37.000Z,zxx,24,4
notion,https://x.com/i/status/2090836652830990429,2026-08-21T16:21:18.000Z,ja,2,0
notion,https://x.com/i/status/2090834708443844882,2026-08-21T16:13:34.000Z,en,3,0
notion,https://x.com/i/status/2090831652712800529,2026-08-21T16:01:26.000Z,en,0,0
notion,https://x.com/i/status/2090829567451861122,2026-08-21T15:53:09.000Z,en,420,38
notion,https://x.com/i/status/2090825672017039647,2026-08-21T15:37:40.000Z,zxx,12,2
notion,https://x.com/i/status/2090823617483243712,2026-08-21T15:29:30.000Z,pt,57,1
notion,https://x.com/i/status/2090822776148156647,2026-08-21T15:26:10.000Z,en,128,3
notion,https://x.com/i/status/2090818760093417750,2026-08-21T15:10:12.000Z,en,2,0
notion,https://x.com/i/status/2090809654838485121,2026-08-21T14:34:01.000Z,en,1,1
notion,https://x.com/i/status/2090809211131199563,2026-08-21T14:32:15.000Z,en,1,0
notion,https://x.com/i/status/2090809194668527668,2026-08-21T14:32:12.000Z,en,74,5
notion,https://x.com/i/status/2090805874331959600,2026-08-21T14:19:00.000Z,en,216,13
notion,https://x.com/i/status/2090804324733448539,2026-08-21T14:12:50.000Z,en,4,1
notion,https://x.com/i/status/2090802854655050108,2026-08-21T14:07:00.000Z,zxx,12,1
notion,https://x.com/i/status/2090802831813202157,2026-08-21T14:06:54.000Z,zxx,12,0
notion,https://x.com/i/status/2090801233284288761,2026-08-21T14:00:33.000Z,zxx,4,0
notion,https://x.com/i/status/2090801226879517035,2026-08-21T14:00:32.000Z,en,49,5
notion,https://x.com/i/status/2090798216870564307,2026-08-21T13:48:34.000Z,en,4,0
notion,https://x.com/i/status/2090794510821237147,2026-08-21T13:33:51.000Z,fr,0,0
notion,https://x.com/i/status/2090794507079921870,2026-08-21T13:33:50.000Z,fr,0,0
notion,https://x.com/i/status/2090794499668607035,2026-08-21T13:33:48.000Z,fr,2,0
notion,https://x.com/i/status/2090794080741503348,2026-08-21T13:32:08.000Z,en,31,4
