skill_key,tweet_url,created_at,lang,favorites,retweets
handoff,https://x.com/i/status/2091899236803817611,2026-08-24T14:43:38.000Z,en,0,0
handoff,https://x.com/i/status/2091898304900571501,2026-08-24T14:39:56.000Z,zxx,169,8
handoff,https://x.com/i/status/2091897881305170391,2026-08-24T14:38:15.000Z,en,53,0
handoff,https://x.com/i/status/2091895835143385319,2026-08-24T14:30:07.000Z,en,0,0
handoff,https://x.com/i/status/2091894298627215641,2026-08-24T14:24:00.000Z,en,0,0
handoff,https://x.com/i/status/2091893001068941792,2026-08-24T14:18:51.000Z,en,2,2
handoff,https://x.com/i/status/2091891312404381984,2026-08-24T14:12:08.000Z,en,0,0
handoff,https://x.com/i/status/2091890926746472515,2026-08-24T14:10:37.000Z,en,3,0
handoff,https://x.com/i/status/2091889532434330014,2026-08-24T14:05:04.000Z,en,1,0
handoff,https://x.com/i/status/2091888608185921706,2026-08-24T14:01:24.000Z,en,0,0
handoff,https://x.com/i/status/2091888282020004041,2026-08-24T14:00:06.000Z,en,4,0
handoff,https://x.com/i/status/2091888263036330288,2026-08-24T14:00:01.000Z,en,0,0
handoff,https://x.com/i/status/2091888189686387045,2026-08-24T13:59:44.000Z,en,0,0
weather,https://x.com/i/status/2092081292938498082,2026-08-25T02:47:03.000Z,en,0,0
weather,https://x.com/i/status/2092067463311638619,2026-08-25T01:52:06.000Z,en,1,0
weather,https://x.com/i/status/2092051650055634944,2026-08-25T00:49:16.000Z,en,73,6
weather,https://x.com/i/status/2092051155173994536,2026-08-25T00:47:18.000Z,en,1,0
weather,https://x.com/i/status/2092039782079791407,2026-08-25T00:02:06.000Z,zxx,4,1
weather,https://x.com/i/status/2092033542545084540,2026-08-24T23:37:19.000Z,en,1,0
weather,https://x.com/i/status/2092026004688478630,2026-08-24T23:07:22.000Z,zxx,2,2
weather,https://x.com/i/status/2092025345067352137,2026-08-24T23:04:44.000Z,en,3,1
weather,https://x.com/i/status/2092025154817908826,2026-08-24T23:03:59.000Z,ja,3,0
weather,https://x.com/i/status/2092023609279823903,2026-08-24T22:57:51.000Z,en,0,0
weather,https://x.com/i/status/2092021773709857219,2026-08-24T22:50:33.000Z,en,1,0
weather,https://x.com/i/status/2092020299424489800,2026-08-24T22:44:41.000Z,en,0,0
weather,https://x.com/i/status/2092019114122576209,2026-08-24T22:39:59.000Z,en,2,2
weather,https://x.com/i/status/2092017955533922806,2026-08-24T22:35:23.000Z,en,0,0
weather,https://x.com/i/status/2092017661249020061,2026-08-24T22:34:12.000Z,en,0,0
weather,https://x.com/i/status/2092012763451121943,2026-08-24T22:14:45.000Z,en,0,0
weather,https://x.com/i/status/2092012458995015865,2026-08-24T22:13:32.000Z,en,0,0
weather,https://x.com/i/status/2092008568312693117,2026-08-24T21:58:04.000Z,en,1,0
weather,https://x.com/i/status/2092008541355696410,2026-08-24T21:57:58.000Z,zxx,6,4
weather,https://x.com/i/status/2091998177310232934,2026-08-24T21:16:47.000Z,en,1,0
weather,https://x.com/i/status/2091987486918811981,2026-08-24T20:34:18.000Z,zxx,3,2
weather,https://x.com/i/status/2091982975210496122,2026-08-24T20:16:23.000Z,en,0,0
weather,https://x.com/i/status/2091968371835142338,2026-08-24T19:18:21.000Z,zxx,96,14
weather,https://x.com/i/status/2091967456663208429,2026-08-24T19:14:43.000Z,en,1,0
weather,https://x.com/i/status/2091963534842139025,2026-08-24T18:59:08.000Z,en,5,0
weather,https://x.com/i/status/2091963518316921230,2026-08-24T18:59:04.000Z,en,0,0
weather,https://x.com/i/status/2091962659667132450,2026-08-24T18:55:39.000Z,en,0,0
weather,https://x.com/i/status/2091960958063190247,2026-08-24T18:48:53.000Z,en,9,1
weather,https://x.com/i/status/2091959570604118418,2026-08-24T18:43:23.000Z,zxx,0,0
weather,https://x.com/i/status/2091959291989426189,2026-08-24T18:42:16.000Z,en,1,0
weather,https://x.com/i/status/2091955869709631852,2026-08-24T18:28:40.000Z,en,1,0
weather,https://x.com/i/status/2091954859935228124,2026-08-24T18:24:39.000Z,en,0,0
weather,https://x.com/i/status/2091946932037906774,2026-08-24T17:53:09.000Z,en,3693,248
weather,https://x.com/i/status/2091943883580072120,2026-08-24T17:41:02.000Z,zxx,2,2
weather,https://x.com/i/status/2091942510490685702,2026-08-24T17:35:35.000Z,en,1,0
weather,https://x.com/i/status/2091939367224750407,2026-08-24T17:23:06.000Z,en,0,0
weather,https://x.com/i/status/2091931569753825653,2026-08-24T16:52:07.000Z,en,0,0
weather,https://x.com/i/status/2091930792020836425,2026-08-24T16:49:01.000Z,zxx,6,2
weather,https://x.com/i/status/2091929543539937301,2026-08-24T16:44:04.000Z,en,1,0
weather,https://x.com/i/status/2091928718868631606,2026-08-24T16:40:47.000Z,en,0,0
weather,https://x.com/i/status/2091912927901094382,2026-08-24T15:38:02.000Z,en,0,0
weather,https://x.com/i/status/2091905117259813284,2026-08-24T15:07:00.000Z,en,0,0
weather,https://x.com/i/status/2091888263271510232,2026-08-24T14:00:02.000Z,en,7,2
weather,https://x.com/i/status/2091885779073077341,2026-08-24T13:50:09.000Z,en,0,0
weather,https://x.com/i/status/2091884505007038550,2026-08-24T13:45:05.000Z,en,13,0
weather,https://x.com/i/status/2091883930215399850,2026-08-24T13:42:48.000Z,zxx,3,0
weather,https://x.com/i/status/2091881678700417220,2026-08-24T13:33:52.000Z,es,234,36
weather,https://x.com/i/status/2091871621740999142,2026-08-24T12:53:54.000Z,en,0,0
weather,https://x.com/i/status/2091864162876150088,2026-08-24T12:24:16.000Z,en,22,0
weather,https://x.com/i/status/2091863070473589037,2026-08-24T12:19:55.000Z,en,5,2
weather,https://x.com/i/status/2091858000818651621,2026-08-24T11:59:46.000Z,en,1,0
weather,https://x.com/i/status/2091845719262925187,2026-08-24T11:10:58.000Z,en,2,0
weather,https://x.com/i/status/2091845196845637891,2026-08-24T11:08:54.000Z,en,0,0
weather,https://x.com/i/status/2091842958278472146,2026-08-24T11:00:00.000Z,en,3,1
weather,https://x.com/i/status/2091840090318192736,2026-08-24T10:48:36.000Z,en,0,0
weather,https://x.com/i/status/2091809917925503361,2026-08-24T08:48:43.000Z,en,0,0
weather,https://x.com/i/status/2091802828238889271,2026-08-24T08:20:32.000Z,en,0,0
weather,https://x.com/i/status/2091797520817205479,2026-08-24T07:59:27.000Z,en,1,0
weather,https://x.com/i/status/2091769607388340666,2026-08-24T06:08:32.000Z,en,1,0
weather,https://x.com/i/status/2091763354499240298,2026-08-24T05:43:41.000Z,en,57,10
weather,https://x.com/i/status/2091750780428832777,2026-08-24T04:53:43.000Z,en,0,0
weather,https://x.com/i/status/2091748494771933681,2026-08-24T04:44:38.000Z,en,11,8
weather,https://x.com/i/status/2091745945767809244,2026-08-24T04:34:30.000Z,zxx,1,0
weather,https://x.com/i/status/2091714788636147762,2026-08-24T02:30:42.000Z,en,7,0
weather,https://x.com/i/status/2091712901585482169,2026-08-24T02:23:12.000Z,zxx,1,0
weather,https://x.com/i/status/2091711373541589333,2026-08-24T02:17:08.000Z,en,1,0
weather,https://x.com/i/status/2091711090589933632,2026-08-24T02:16:00.000Z,en,85,12
weather,https://x.com/i/status/2091710808510390715,2026-08-24T02:14:53.000Z,zxx,0,0
weather,https://x.com/i/status/2091708160545349660,2026-08-24T02:04:22.000Z,en,0,0
weather,https://x.com/i/status/2091699368856367494,2026-08-24T01:29:26.000Z,zxx,5,0
weather,https://x.com/i/status/2091687976619418057,2026-08-24T00:44:09.000Z,zxx,3,0
weather,https://x.com/i/status/2091665050683470063,2026-08-23T23:13:03.000Z,zxx,1,0
weather,https://x.com/i/status/2091660988361679236,2026-08-23T22:56:55.000Z,en,5,4
weather,https://x.com/i/status/2091653035038552356,2026-08-23T22:25:19.000Z,en,1,1
weather,https://x.com/i/status/2091645229321572754,2026-08-23T21:54:18.000Z,en,4,0
weather,https://x.com/i/status/2091612149923905933,2026-08-23T19:42:51.000Z,en,0,0
weather,https://x.com/i/status/2091609418630881533,2026-08-23T19:32:00.000Z,en,8,2
weather,https://x.com/i/status/2091608108678225991,2026-08-23T19:26:47.000Z,en,0,0
weather,https://x.com/i/status/2091607996069798341,2026-08-23T19:26:21.000Z,en,641,23
weather,https://x.com/i/status/2091607728234082533,2026-08-23T19:25:17.000Z,en,0,0
weather,https://x.com/i/status/2091604394265465056,2026-08-23T19:12:02.000Z,zxx,2,1
weather,https://x.com/i/status/2091601517040349576,2026-08-23T19:00:36.000Z,en,1,0
weather,https://x.com/i/status/2091600032189370756,2026-08-23T18:54:42.000Z,en,1,0
weather,https://x.com/i/status/2091592502658683269,2026-08-23T18:24:47.000Z,en,15,0
weather,https://x.com/i/status/2091586753023123612,2026-08-23T18:01:56.000Z,en,0,0
weather,https://x.com/i/status/2091575179596222491,2026-08-23T17:15:57.000Z,en,0,0
weather,https://x.com/i/status/2091575009680789699,2026-08-23T17:15:16.000Z,en,0,0
weather,https://x.com/i/status/2091570838294192274,2026-08-23T16:58:42.000Z,en,0,0
weather,https://x.com/i/status/2091569207263494219,2026-08-23T16:52:13.000Z,en,3,0
weather,https://x.com/i/status/2091564054338744798,2026-08-23T16:31:44.000Z,en,8,0
weather,https://x.com/i/status/2091555655861645679,2026-08-23T15:58:22.000Z,en,4,0
weather,https://x.com/i/status/2091550388545859786,2026-08-23T15:37:26.000Z,en,31,3
weather,https://x.com/i/status/2091540390516015169,2026-08-23T14:57:42.000Z,en,2,0
weather,https://x.com/i/status/2091529698253967390,2026-08-23T14:15:13.000Z,en,1,1
weather,https://x.com/i/status/2091527008001913229,2026-08-23T14:04:32.000Z,en,0,0
weather,https://x.com/i/status/2091523592534327470,2026-08-23T13:50:57.000Z,zxx,1,0
weather,https://x.com/i/status/2091521370299478081,2026-08-23T13:42:07.000Z,en,14,1
weather,https://x.com/i/status/2091517981604164074,2026-08-23T13:28:39.000Z,en,30,10
weather,https://x.com/i/status/2091512516748993013,2026-08-23T13:06:57.000Z,zxx,8,0
weather,https://x.com/i/status/2091511577119740272,2026-08-23T13:03:13.000Z,en,0,0
vercel-react-best-practices,https://x.com/i/status/2090988029737361563,2026-08-22T02:22:49.000Z,zxx,2,0
vercel-react-best-practices,https://x.com/i/status/2089706412222173442,2026-08-18T13:30:08.000Z,ja,34,2
triage,https://x.com/i/status/2092074092518424793,2026-08-25T02:18:27.000Z,en,0,0
triage,https://x.com/i/status/2092068542296522824,2026-08-25T01:56:23.000Z,en,0,0
triage,https://x.com/i/status/2092066093359862144,2026-08-25T01:46:40.000Z,en,1,0
triage,https://x.com/i/status/2092059244279574588,2026-08-25T01:19:27.000Z,en,1,0
triage,https://x.com/i/status/2092057638846472516,2026-08-25T01:13:04.000Z,en,0,0
triage,https://x.com/i/status/2092056523014844884,2026-08-25T01:08:38.000Z,en,2,1
triage,https://x.com/i/status/2092050566616862950,2026-08-25T00:44:58.000Z,ja,1,0
triage,https://x.com/i/status/2092049903153209677,2026-08-25T00:42:19.000Z,zxx,1,1
triage,https://x.com/i/status/2092049016049779106,2026-08-25T00:38:48.000Z,en,0,0
triage,https://x.com/i/status/2092035234590273819,2026-08-24T23:44:02.000Z,zxx,1,0
triage,https://x.com/i/status/2092032702937477379,2026-08-24T23:33:59.000Z,en,5,0
triage,https://x.com/i/status/2092032057849561575,2026-08-24T23:31:25.000Z,zxx,0,0
triage,https://x.com/i/status/2092026509536162213,2026-08-24T23:09:22.000Z,en,0,0
triage,https://x.com/i/status/2092015343560544285,2026-08-24T22:25:00.000Z,en,0,0
triage,https://x.com/i/status/2092008803923329052,2026-08-24T21:59:01.000Z,en,0,0
triage,https://x.com/i/status/2092000751438434695,2026-08-24T21:27:01.000Z,en,1,0
triage,https://x.com/i/status/2092000426312745227,2026-08-24T21:25:43.000Z,en,2,0
triage,https://x.com/i/status/2091998985502531899,2026-08-24T21:20:00.000Z,en,0,0
triage,https://x.com/i/status/2091998146658251249,2026-08-24T21:16:40.000Z,zxx,28,0
triage,https://x.com/i/status/2091993416150417582,2026-08-24T20:57:52.000Z,zxx,5,3
triage,https://x.com/i/status/2091980989283102775,2026-08-24T20:08:29.000Z,en,1,0
triage,https://x.com/i/status/2091980674940940719,2026-08-24T20:07:14.000Z,en,1,0
triage,https://x.com/i/status/2091979991898620407,2026-08-24T20:04:31.000Z,zxx,0,0
triage,https://x.com/i/status/2091978958200053982,2026-08-24T20:00:25.000Z,zxx,22,1
triage,https://x.com/i/status/2091978760493138295,2026-08-24T19:59:38.000Z,en,0,0
triage,https://x.com/i/status/2091973897126326514,2026-08-24T19:40:18.000Z,en,61,2
triage,https://x.com/i/status/2091972573907001698,2026-08-24T19:35:03.000Z,tr,2,0
triage,https://x.com/i/status/2091970409612898369,2026-08-24T19:26:27.000Z,en,43,2
triage,https://x.com/i/status/2091967270541242696,2026-08-24T19:13:58.000Z,en,0,0
triage,https://x.com/i/status/2091949387673157676,2026-08-24T18:02:55.000Z,en,5,0
triage,https://x.com/i/status/2091948871152800057,2026-08-24T18:00:52.000Z,en,0,0
triage,https://x.com/i/status/2091948409238196716,2026-08-24T17:59:01.000Z,zxx,0,0
triage,https://x.com/i/status/2091947381767971199,2026-08-24T17:54:56.000Z,en,0,0
triage,https://x.com/i/status/2091934496333426694,2026-08-24T17:03:44.000Z,en,0,0
triage,https://x.com/i/status/2091933835013283983,2026-08-24T17:01:07.000Z,en,0,0
triage,https://x.com/i/status/2091933559967588575,2026-08-24T17:00:01.000Z,en,2,1
triage,https://x.com/i/status/2091929508920131627,2026-08-24T16:43:55.000Z,zxx,16,1
triage,https://x.com/i/status/2091928948057776188,2026-08-24T16:41:42.000Z,en,1,0
triage,https://x.com/i/status/2091927749111820768,2026-08-24T16:36:56.000Z,en,0,0
triage,https://x.com/i/status/2091925625732825238,2026-08-24T16:28:29.000Z,en,0,0
triage,https://x.com/i/status/2091925224329470156,2026-08-24T16:26:54.000Z,zxx,1,1
triage,https://x.com/i/status/2091924024234275277,2026-08-24T16:22:08.000Z,en,14,5
triage,https://x.com/i/status/2091921870723408371,2026-08-24T16:13:34.000Z,en,0,0
triage,https://x.com/i/status/2091910916015096097,2026-08-24T15:30:02.000Z,en,2,0
triage,https://x.com/i/status/2091907358318322011,2026-08-24T15:15:54.000Z,ja,2,0
triage,https://x.com/i/status/2091901718061531571,2026-08-24T14:53:29.000Z,zxx,67,3
triage,https://x.com/i/status/2091898304900571501,2026-08-24T14:39:56.000Z,zxx,169,8
triage,https://x.com/i/status/2091891071559086591,2026-08-24T14:11:11.000Z,en,4,0
triage,https://x.com/i/status/2091890136929714671,2026-08-24T14:07:28.000Z,en,7,0
triage,https://x.com/i/status/2091889957006627036,2026-08-24T14:06:45.000Z,en,1,0
triage,https://x.com/i/status/2091889036894126508,2026-08-24T14:03:06.000Z,en,0,0
triage,https://x.com/i/status/2091888282020004041,2026-08-24T14:00:06.000Z,en,4,0
triage,https://x.com/i/status/2091887533827268609,2026-08-24T13:57:08.000Z,en,17,0
triage,https://x.com/i/status/2091874127019983219,2026-08-24T13:03:51.000Z,en,14,0
triage,https://x.com/i/status/2091869706479083563,2026-08-24T12:46:17.000Z,en,2,0
triage,https://x.com/i/status/2091863419192266881,2026-08-24T12:21:18.000Z,en,0,0
triage,https://x.com/i/status/2091862588070023268,2026-08-24T12:18:00.000Z,en,3,0
triage,https://x.com/i/status/2091855395023126726,2026-08-24T11:49:25.000Z,en,1,0
triage,https://x.com/i/status/2091852712996450531,2026-08-24T11:38:46.000Z,en,73,3
triage,https://x.com/i/status/2091843488493306343,2026-08-24T11:02:06.000Z,en,1,0
triage,https://x.com/i/status/2091840055883251835,2026-08-24T10:48:28.000Z,en,4,0
triage,https://x.com/i/status/2091836792462823493,2026-08-24T10:35:30.000Z,zxx,10,1
triage,https://x.com/i/status/2091834103532294533,2026-08-24T10:24:49.000Z,zxx,182,14
triage,https://x.com/i/status/2091829749035196620,2026-08-24T10:07:31.000Z,en,0,0
triage,https://x.com/i/status/2091823001482236343,2026-08-24T09:40:42.000Z,en,3,0
triage,https://x.com/i/status/2091813820356288547,2026-08-24T09:04:13.000Z,en,0,0
triage,https://x.com/i/status/2091812223123706121,2026-08-24T08:57:52.000Z,en,1,0
triage,https://x.com/i/status/2091809272590172180,2026-08-24T08:46:09.000Z,zxx,27,4
triage,https://x.com/i/status/2091804690568847710,2026-08-24T08:27:56.000Z,zxx,57,17
triage,https://x.com/i/status/2091802683631968466,2026-08-24T08:19:58.000Z,en,1,0
triage,https://x.com/i/status/2091795194710720748,2026-08-24T07:50:12.000Z,en,0,0
triage,https://x.com/i/status/2091791881847840873,2026-08-24T07:37:02.000Z,zxx,0,0
triage,https://x.com/i/status/2091778669970956319,2026-08-24T06:44:32.000Z,zh,0,0
triage,https://x.com/i/status/2091754282986995839,2026-08-24T05:07:38.000Z,en,1,2
triage,https://x.com/i/status/2091752388902400224,2026-08-24T05:00:07.000Z,en,0,0
triage,https://x.com/i/status/2091752135905911003,2026-08-24T04:59:06.000Z,en,0,0
triage,https://x.com/i/status/2091749693525254351,2026-08-24T04:49:24.000Z,en,0,0
triage,https://x.com/i/status/2091747322086543702,2026-08-24T04:39:59.000Z,en,0,0
triage,https://x.com/i/status/2091742162220462291,2026-08-24T04:19:28.000Z,en,0,0
triage,https://x.com/i/status/2091739640399294651,2026-08-24T04:09:27.000Z,zxx,0,0
triage,https://x.com/i/status/2091739230942753204,2026-08-24T04:07:49.000Z,en,1,0
triage,https://x.com/i/status/2091722920464961667,2026-08-24T03:03:01.000Z,en,0,0
triage,https://x.com/i/status/2091715258008367287,2026-08-24T02:32:34.000Z,zxx,1,0
triage,https://x.com/i/status/2091712551046291865,2026-08-24T02:21:48.000Z,en,14,0
triage,https://x.com/i/status/2091678112845320507,2026-08-24T00:04:58.000Z,en,35,2
triage,https://x.com/i/status/2091674187920449761,2026-08-23T23:49:22.000Z,en,0,0
triage,https://x.com/i/status/2091665050683470063,2026-08-23T23:13:03.000Z,zxx,1,0
triage,https://x.com/i/status/2091654969229512771,2026-08-23T22:33:00.000Z,ja,3,0
triage,https://x.com/i/status/2091653344817250769,2026-08-23T22:26:33.000Z,en,2,0
triage,https://x.com/i/status/2091645460997951527,2026-08-23T21:55:13.000Z,en,0,0
triage,https://x.com/i/status/2091641693493923907,2026-08-23T21:40:15.000Z,en,13,3
triage,https://x.com/i/status/2091637218356183532,2026-08-23T21:22:28.000Z,en,0,0
triage,https://x.com/i/status/2091635816372039764,2026-08-23T21:16:53.000Z,en,0,0
triage,https://x.com/i/status/2091635444958241239,2026-08-23T21:15:25.000Z,zxx,5,0
triage,https://x.com/i/status/2091633352042283498,2026-08-23T21:07:06.000Z,en,0,0
triage,https://x.com/i/status/2091621756091924783,2026-08-23T20:21:01.000Z,zxx,3,2
triage,https://x.com/i/status/2091617485577433157,2026-08-23T20:04:03.000Z,en,173,14
triage,https://x.com/i/status/2091615051493105670,2026-08-23T19:54:23.000Z,en,0,0
triage,https://x.com/i/status/2091610447078113722,2026-08-23T19:36:05.000Z,zxx,13,3
triage,https://x.com/i/status/2091608411741806916,2026-08-23T19:28:00.000Z,en,0,0
prototype,https://x.com/i/status/2092079701497901461,2026-08-25T02:40:44.000Z,en,0,0
prototype,https://x.com/i/status/2092077488197222635,2026-08-25T02:31:56.000Z,en,1,0
prototype,https://x.com/i/status/2092059217658273814,2026-08-25T01:19:20.000Z,zh,5,0
prototype,https://x.com/i/status/2092056669329195106,2026-08-25T01:09:13.000Z,th,0,0
prototype,https://x.com/i/status/2092054623771361650,2026-08-25T01:01:05.000Z,en,0,0
prototype,https://x.com/i/status/2092045828185878579,2026-08-25T00:26:08.000Z,en,0,0
prototype,https://x.com/i/status/2092042960107876400,2026-08-25T00:14:44.000Z,en,0,0
prototype,https://x.com/i/status/2092042167799734612,2026-08-25T00:11:35.000Z,en,1,0
prototype,https://x.com/i/status/2092037987983106403,2026-08-24T23:54:59.000Z,en,3,0
prototype,https://x.com/i/status/2092037981049925686,2026-08-24T23:54:57.000Z,zh,0,0
prototype,https://x.com/i/status/2092023976939995428,2026-08-24T22:59:18.000Z,en,1,0
prototype,https://x.com/i/status/2092018884765229414,2026-08-24T22:39:04.000Z,en,1,0
prototype,https://x.com/i/status/2092013813654753705,2026-08-24T22:18:55.000Z,en,6,0
prototype,https://x.com/i/status/2092008541355696410,2026-08-24T21:57:58.000Z,zxx,6,4
prototype,https://x.com/i/status/2092000307840475576,2026-08-24T21:25:15.000Z,en,0,0
prototype,https://x.com/i/status/2091990178638496195,2026-08-24T20:45:00.000Z,en,633,66
prototype,https://x.com/i/status/2091984551451271265,2026-08-24T20:22:38.000Z,en,1,0
prototype,https://x.com/i/status/2091984474674184562,2026-08-24T20:22:20.000Z,en,2,0
prototype,https://x.com/i/status/2091979746741490020,2026-08-24T20:03:33.000Z,en,0,0
prototype,https://x.com/i/status/2091979444919607554,2026-08-24T20:02:21.000Z,en,90,8
prototype,https://x.com/i/status/2091979331979583678,2026-08-24T20:01:54.000Z,zh,92,15
prototype,https://x.com/i/status/2091977642098790733,2026-08-24T19:55:11.000Z,zxx,2,0
prototype,https://x.com/i/status/2091973755002290375,2026-08-24T19:39:44.000Z,en,2432,668
prototype,https://x.com/i/status/2091968614492770609,2026-08-24T19:19:19.000Z,en,0,1
prototype,https://x.com/i/status/2091968521882202529,2026-08-24T19:18:57.000Z,en,0,0
prototype,https://x.com/i/status/2091968482866815422,2026-08-24T19:18:47.000Z,en,0,0
prototype,https://x.com/i/status/2091967973506576864,2026-08-24T19:16:46.000Z,en,5,0
prototype,https://x.com/i/status/2091967528302207445,2026-08-24T19:15:00.000Z,en,0,0
prototype,https://x.com/i/status/2091962979566899251,2026-08-24T18:56:55.000Z,en,0,1
prototype,https://x.com/i/status/2091959332292182408,2026-08-24T18:42:26.000Z,en,0,0
prototype,https://x.com/i/status/2091959203359596953,2026-08-24T18:41:55.000Z,zxx,0,0
prototype,https://x.com/i/status/2091955611890045257,2026-08-24T18:27:39.000Z,en,0,0
prototype,https://x.com/i/status/2091951805618176190,2026-08-24T18:12:31.000Z,en,31,2
prototype,https://x.com/i/status/2091949387673157676,2026-08-24T18:02:55.000Z,en,5,0
prototype,https://x.com/i/status/2091939858755535281,2026-08-24T17:25:03.000Z,en,2,0
prototype,https://x.com/i/status/2091936649571709420,2026-08-24T17:12:18.000Z,zxx,27,0
prototype,https://x.com/i/status/2091933566917619762,2026-08-24T17:00:03.000Z,en,3,0
prototype,https://x.com/i/status/2091931247308148894,2026-08-24T16:50:50.000Z,en,1,0
prototype,https://x.com/i/status/2091929710452203779,2026-08-24T16:44:43.000Z,en,72,2
prototype,https://x.com/i/status/2091929508920131627,2026-08-24T16:43:55.000Z,zxx,16,1
prototype,https://x.com/i/status/2091928834597634131,2026-08-24T16:41:14.000Z,en,4,0
prototype,https://x.com/i/status/2091928129615147305,2026-08-24T16:38:26.000Z,zxx,0,0
prototype,https://x.com/i/status/2091926155330801944,2026-08-24T16:30:36.000Z,ar,2,0
prototype,https://x.com/i/status/2091925798827782569,2026-08-24T16:29:11.000Z,en,0,0
prototype,https://x.com/i/status/2091925425627021344,2026-08-24T16:27:42.000Z,en,0,0
prototype,https://x.com/i/status/2091925224329470156,2026-08-24T16:26:54.000Z,zxx,1,1
prototype,https://x.com/i/status/2091920247616119239,2026-08-24T16:07:07.000Z,en,0,0
prototype,https://x.com/i/status/2091919211215949954,2026-08-24T16:03:00.000Z,en,2,0
prototype,https://x.com/i/status/2091919001006031254,2026-08-24T16:02:10.000Z,en,66,0
prototype,https://x.com/i/status/2091918202435424326,2026-08-24T15:59:00.000Z,en,2,0
prototype,https://x.com/i/status/2091915916955005324,2026-08-24T15:49:55.000Z,en,2,0
prototype,https://x.com/i/status/2091914092197957731,2026-08-24T15:42:40.000Z,en,7,1
prototype,https://x.com/i/status/2091913636801310907,2026-08-24T15:40:51.000Z,zxx,18,0
prototype,https://x.com/i/status/2091911105224613888,2026-08-24T15:30:47.000Z,en,3,0
prototype,https://x.com/i/status/2091908674298007680,2026-08-24T15:21:08.000Z,en,1,0
prototype,https://x.com/i/status/2091906574012879228,2026-08-24T15:12:47.000Z,en,2,0
prototype,https://x.com/i/status/2091905479580545184,2026-08-24T15:08:26.000Z,en,2,0
prototype,https://x.com/i/status/2091904486063186426,2026-08-24T15:04:29.000Z,en,1,0
prototype,https://x.com/i/status/2091903047928607053,2026-08-24T14:58:46.000Z,en,0,0
prototype,https://x.com/i/status/2091901626818646481,2026-08-24T14:53:08.000Z,en,6,1
prototype,https://x.com/i/status/2091899679508201565,2026-08-24T14:45:23.000Z,en,1,0
prototype,https://x.com/i/status/2091895025739219166,2026-08-24T14:26:54.000Z,en,4,0
prototype,https://x.com/i/status/2091892908903272481,2026-08-24T14:18:29.000Z,en,1,0
prototype,https://x.com/i/status/2091892525779066924,2026-08-24T14:16:58.000Z,en,3,0
prototype,https://x.com/i/status/2091891139213238303,2026-08-24T14:11:27.000Z,en,1,0
prototype,https://x.com/i/status/2091889161506828793,2026-08-24T14:03:36.000Z,en,5,1
prototype,https://x.com/i/status/2091887901575352697,2026-08-24T13:58:35.000Z,en,0,0
prototype,https://x.com/i/status/2091887317199839671,2026-08-24T13:56:16.000Z,en,0,0
prototype,https://x.com/i/status/2091884222432641131,2026-08-24T13:43:58.000Z,en,12,3
prototype,https://x.com/i/status/2091881722212229325,2026-08-24T13:34:02.000Z,en,0,0
prototype,https://x.com/i/status/2091875937931706580,2026-08-24T13:11:03.000Z,en,0,0
prototype,https://x.com/i/status/2091875099829780680,2026-08-24T13:07:43.000Z,en,3,0
prototype,https://x.com/i/status/2091874298784796713,2026-08-24T13:04:32.000Z,en,2,0
prototype,https://x.com/i/status/2091856450691776678,2026-08-24T11:53:37.000Z,en,1,1
prototype,https://x.com/i/status/2091853309237772448,2026-08-24T11:41:08.000Z,en,1,0
prototype,https://x.com/i/status/2091851659953463441,2026-08-24T11:34:35.000Z,en,0,0
prototype,https://x.com/i/status/2091848018903617544,2026-08-24T11:20:07.000Z,en,1,0
prototype,https://x.com/i/status/2091846107886227955,2026-08-24T11:12:31.000Z,en,3,0
prototype,https://x.com/i/status/2091843506742735259,2026-08-24T11:02:11.000Z,vi,0,0
prototype,https://x.com/i/status/2091840518032650731,2026-08-24T10:50:18.000Z,th,38,27
prototype,https://x.com/i/status/2091826413464904110,2026-08-24T09:54:15.000Z,en,0,0
prototype,https://x.com/i/status/2091820593578475633,2026-08-24T09:31:08.000Z,en,0,0
prototype,https://x.com/i/status/2091819468640883187,2026-08-24T09:26:40.000Z,zxx,115,6
prototype,https://x.com/i/status/2091812314378830211,2026-08-24T08:58:14.000Z,zxx,91,29
prototype,https://x.com/i/status/2091798086431510633,2026-08-24T08:01:42.000Z,en,0,0
prototype,https://x.com/i/status/2091797864133353578,2026-08-24T08:00:49.000Z,en,13,2
prototype,https://x.com/i/status/2091793878731145285,2026-08-24T07:44:58.000Z,en,0,0
prototype,https://x.com/i/status/2091792445810102646,2026-08-24T07:39:17.000Z,en,2,1
prototype,https://x.com/i/status/2091791881847840873,2026-08-24T07:37:02.000Z,zxx,0,0
prototype,https://x.com/i/status/2091784934817931467,2026-08-24T07:09:26.000Z,en,0,0
prototype,https://x.com/i/status/2091776541092954261,2026-08-24T06:36:05.000Z,vi,11,1
prototype,https://x.com/i/status/2091773853055820117,2026-08-24T06:25:24.000Z,en,0,0
prototype,https://x.com/i/status/2091768267937652993,2026-08-24T06:03:12.000Z,en,7,0
prototype,https://x.com/i/status/2091767645075128422,2026-08-24T06:00:44.000Z,en,5,1
prototype,https://x.com/i/status/2091764495991595501,2026-08-24T05:48:13.000Z,en,1,0
prototype,https://x.com/i/status/2091759386980970803,2026-08-24T05:27:55.000Z,en,0,0
