skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2090315817032597993,2026-08-20T05:51:41.000Z,zh,1,0
weather,https://x.com/i/status/2090311398559809838,2026-08-20T05:34:08.000Z,zxx,0,0
weather,https://x.com/i/status/2090308707494355043,2026-08-20T05:23:26.000Z,zxx,3,0
weather,https://x.com/i/status/2090306928392257739,2026-08-20T05:16:22.000Z,en,0,0
weather,https://x.com/i/status/2090305622881563028,2026-08-20T05:11:11.000Z,en,3,0
weather,https://x.com/i/status/2090296768991056126,2026-08-20T04:36:00.000Z,en,3,2
weather,https://x.com/i/status/2090294936226635810,2026-08-20T04:28:43.000Z,en,1,0
weather,https://x.com/i/status/2090294923111301394,2026-08-20T04:28:40.000Z,en,6,0
weather,https://x.com/i/status/2090286821091729454,2026-08-20T03:56:28.000Z,en,0,0
weather,https://x.com/i/status/2090267311697752165,2026-08-20T02:38:57.000Z,en,0,0
weather,https://x.com/i/status/2090261271690056031,2026-08-20T02:14:57.000Z,en,12,3
weather,https://x.com/i/status/2090258092868911222,2026-08-20T02:02:19.000Z,en,0,0
weather,https://x.com/i/status/2090257868515893588,2026-08-20T02:01:25.000Z,en,0,0
weather,https://x.com/i/status/2090257434455769148,2026-08-20T01:59:42.000Z,en,5,3
weather,https://x.com/i/status/2090250540957704419,2026-08-20T01:32:18.000Z,en,0,0
weather,https://x.com/i/status/2090246938071327102,2026-08-20T01:17:59.000Z,en,0,0
weather,https://x.com/i/status/2090240976149495829,2026-08-20T00:54:18.000Z,en,0,0
weather,https://x.com/i/status/2090240519184200135,2026-08-20T00:52:29.000Z,zxx,10,1
weather,https://x.com/i/status/2090227822472368192,2026-08-20T00:02:02.000Z,en,0,0
weather,https://x.com/i/status/2090226933179220074,2026-08-19T23:58:30.000Z,en,13,0
weather,https://x.com/i/status/2090221833308065918,2026-08-19T23:38:14.000Z,en,22,1
weather,https://x.com/i/status/2090217982807224569,2026-08-19T23:22:56.000Z,en,0,0
weather,https://x.com/i/status/2090212378377924804,2026-08-19T23:00:39.000Z,en,1,0
weather,https://x.com/i/status/2090202527732281596,2026-08-19T22:21:31.000Z,zxx,7,1
weather,https://x.com/i/status/2090183966393565693,2026-08-19T21:07:45.000Z,en,1,0
weather,https://x.com/i/status/2090182020135518463,2026-08-19T21:00:01.000Z,en,3,0
weather,https://x.com/i/status/2090166103985328132,2026-08-19T19:56:47.000Z,zxx,5,1
weather,https://x.com/i/status/2090158151060337095,2026-08-19T19:25:11.000Z,en,0,0
weather,https://x.com/i/status/2090145002194375158,2026-08-19T18:32:56.000Z,en,3,0
handoff,https://x.com/i/status/2090634137652854801,2026-08-21T02:56:35.000Z,en,0,0
handoff,https://x.com/i/status/2090623888288039378,2026-08-21T02:15:51.000Z,en,0,0
handoff,https://x.com/i/status/2090618819098153196,2026-08-21T01:55:42.000Z,en,0,0
handoff,https://x.com/i/status/2090603335669702880,2026-08-21T00:54:11.000Z,en,0,0
handoff,https://x.com/i/status/2090602359768404117,2026-08-21T00:50:18.000Z,en,0,0
handoff,https://x.com/i/status/2090601590944145601,2026-08-21T00:47:15.000Z,en,0,0
handoff,https://x.com/i/status/2090600019866914892,2026-08-21T00:41:00.000Z,en,0,0
handoff,https://x.com/i/status/2090599081907454104,2026-08-21T00:37:17.000Z,en,0,0
handoff,https://x.com/i/status/2090594951457325089,2026-08-21T00:20:52.000Z,en,0,0
handoff,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,9,1
handoff,https://x.com/i/status/2090586234057810040,2026-08-20T23:46:14.000Z,en,0,0
handoff,https://x.com/i/status/2090579593296306566,2026-08-20T23:19:50.000Z,en,0,0
handoff,https://x.com/i/status/2090576997814534325,2026-08-20T23:09:31.000Z,en,3,0
handoff,https://x.com/i/status/2090575582493110767,2026-08-20T23:03:54.000Z,ja,2,0
handoff,https://x.com/i/status/2090573697925222503,2026-08-20T22:56:25.000Z,zxx,1,0
handoff,https://x.com/i/status/2090572459804074374,2026-08-20T22:51:30.000Z,en,1,0
handoff,https://x.com/i/status/2090571995071263041,2026-08-20T22:49:39.000Z,en,17,4
handoff,https://x.com/i/status/2090571555864465855,2026-08-20T22:47:54.000Z,en,1,0
handoff,https://x.com/i/status/2090569352437285240,2026-08-20T22:39:09.000Z,en,0,0
handoff,https://x.com/i/status/2090568434140520754,2026-08-20T22:35:30.000Z,en,13,0
handoff,https://x.com/i/status/2090567208124715480,2026-08-20T22:30:37.000Z,zxx,3,0
handoff,https://x.com/i/status/2090561527074165228,2026-08-20T22:08:03.000Z,en,1,0
handoff,https://x.com/i/status/2090559524037923183,2026-08-20T22:00:05.000Z,en,5,2
handoff,https://x.com/i/status/2090557114448265564,2026-08-20T21:50:31.000Z,en,3,1
handoff,https://x.com/i/status/2090556282042515800,2026-08-20T21:47:12.000Z,en,2,0
handoff,https://x.com/i/status/2090556039686987854,2026-08-20T21:46:15.000Z,zxx,0,0
handoff,https://x.com/i/status/2090555738447917135,2026-08-20T21:45:03.000Z,en,0,0
handoff,https://x.com/i/status/2090554010994647044,2026-08-20T21:38:11.000Z,en,1,0
handoff,https://x.com/i/status/2090550800518877462,2026-08-20T21:25:26.000Z,en,0,0
handoff,https://x.com/i/status/2090550330266374157,2026-08-20T21:23:33.000Z,zxx,0,0
handoff,https://x.com/i/status/2090544325096559096,2026-08-20T20:59:42.000Z,en,0,0
handoff,https://x.com/i/status/2090540875508269452,2026-08-20T20:45:59.000Z,en,2,0
handoff,https://x.com/i/status/2090537181299515392,2026-08-20T20:31:18.000Z,en,16,1
handoff,https://x.com/i/status/2090535758549635436,2026-08-20T20:25:39.000Z,th,0,0
handoff,https://x.com/i/status/2090532042933158006,2026-08-20T20:10:53.000Z,en,0,0
handoff,https://x.com/i/status/2090530202916917407,2026-08-20T20:03:35.000Z,en,0,0
handoff,https://x.com/i/status/2090529391222931741,2026-08-20T20:00:21.000Z,zxx,49,9
handoff,https://x.com/i/status/2090529246011912365,2026-08-20T19:59:47.000Z,en,0,0
handoff,https://x.com/i/status/2090525279332577689,2026-08-20T19:44:01.000Z,en,1,0
handoff,https://x.com/i/status/2090524091107197311,2026-08-20T19:39:18.000Z,pt,2,0
handoff,https://x.com/i/status/2090522901787365393,2026-08-20T19:34:34.000Z,zxx,9,2
handoff,https://x.com/i/status/2090521662290542991,2026-08-20T19:29:38.000Z,en,0,0
handoff,https://x.com/i/status/2090514914947301853,2026-08-20T19:02:50.000Z,en,64,16
handoff,https://x.com/i/status/2090506891570954354,2026-08-20T18:30:57.000Z,en,0,0
handoff,https://x.com/i/status/2090504774169034879,2026-08-20T18:22:32.000Z,en,2,0
handoff,https://x.com/i/status/2090504069055988181,2026-08-20T18:19:44.000Z,en,0,0
handoff,https://x.com/i/status/2090494077804363920,2026-08-20T17:40:02.000Z,en,0,0
handoff,https://x.com/i/status/2090492872705397169,2026-08-20T17:35:14.000Z,en,0,0
handoff,https://x.com/i/status/2090487154052907124,2026-08-20T17:12:31.000Z,en,0,0
handoff,https://x.com/i/status/2090484506629157135,2026-08-20T17:02:00.000Z,en,0,0
handoff,https://x.com/i/status/2090480237553619455,2026-08-20T16:45:02.000Z,en,0,0
handoff,https://x.com/i/status/2090472884338647177,2026-08-20T16:15:49.000Z,en,0,0
handoff,https://x.com/i/status/2090471502764531802,2026-08-20T16:10:19.000Z,en,5,0
handoff,https://x.com/i/status/2090470578021093511,2026-08-20T16:06:39.000Z,en,0,0
handoff,https://x.com/i/status/2090470321442668735,2026-08-20T16:05:38.000Z,en,1,0
handoff,https://x.com/i/status/2090469844411965452,2026-08-20T16:03:44.000Z,en,1,0
handoff,https://x.com/i/status/2090469301560148357,2026-08-20T16:01:35.000Z,en,0,0
handoff,https://x.com/i/status/2090467987459567654,2026-08-20T15:56:21.000Z,en,14,1
handoff,https://x.com/i/status/2090466985196896301,2026-08-20T15:52:22.000Z,en,5,2
handoff,https://x.com/i/status/2090466122793390463,2026-08-20T15:48:57.000Z,en,0,0
handoff,https://x.com/i/status/2090464444346507598,2026-08-20T15:42:17.000Z,en,0,0
handoff,https://x.com/i/status/2090464026300166546,2026-08-20T15:40:37.000Z,en,37,10
handoff,https://x.com/i/status/2090462612781699486,2026-08-20T15:35:00.000Z,en,0,0
handoff,https://x.com/i/status/2090460644982317247,2026-08-20T15:27:11.000Z,en,11,1
handoff,https://x.com/i/status/2090457490592776264,2026-08-20T15:14:39.000Z,en,3,0
handoff,https://x.com/i/status/2090457256437707155,2026-08-20T15:13:43.000Z,en,1,0
handoff,https://x.com/i/status/2090454586653909492,2026-08-20T15:03:06.000Z,en,0,0
handoff,https://x.com/i/status/2090452991681642921,2026-08-20T14:56:46.000Z,zxx,67,4
handoff,https://x.com/i/status/2090452349420757083,2026-08-20T14:54:13.000Z,en,0,0
handoff,https://x.com/i/status/2090452204121702759,2026-08-20T14:53:38.000Z,en,1,0
handoff,https://x.com/i/status/2090449274631012816,2026-08-20T14:42:00.000Z,en,0,0
handoff,https://x.com/i/status/2090448491059331206,2026-08-20T14:38:53.000Z,en,29,7
handoff,https://x.com/i/status/2090448313329893528,2026-08-20T14:38:11.000Z,en,0,0
handoff,https://x.com/i/status/2090448118131126509,2026-08-20T14:37:24.000Z,en,2,0
handoff,https://x.com/i/status/2090445264335098070,2026-08-20T14:26:04.000Z,en,0,0
handoff,https://x.com/i/status/2090443735720972291,2026-08-20T14:19:59.000Z,en,0,0
handoff,https://x.com/i/status/2090443377556996209,2026-08-20T14:18:34.000Z,en,82,6
handoff,https://x.com/i/status/2090442938908287399,2026-08-20T14:16:49.000Z,zh,21,2
handoff,https://x.com/i/status/2090440516496425298,2026-08-20T14:07:12.000Z,en,2,0
handoff,https://x.com/i/status/2090440011426529574,2026-08-20T14:05:11.000Z,en,26,4
handoff,https://x.com/i/status/2090438729978859953,2026-08-20T14:00:06.000Z,en,0,0
handoff,https://x.com/i/status/2090435763460784528,2026-08-20T13:48:19.000Z,en,4,0
handoff,https://x.com/i/status/2090432566545260825,2026-08-20T13:35:36.000Z,en,0,0
handoff,https://x.com/i/status/2090431457508409689,2026-08-20T13:31:12.000Z,en,0,0
handoff,https://x.com/i/status/2090430540339880323,2026-08-20T13:27:33.000Z,en,0,0
handoff,https://x.com/i/status/2090429620374188243,2026-08-20T13:23:54.000Z,en,0,0
handoff,https://x.com/i/status/2090424266495864871,2026-08-20T13:02:37.000Z,en,69,27
handoff,https://x.com/i/status/2090424222656954578,2026-08-20T13:02:27.000Z,en,2,0
handoff,https://x.com/i/status/2090424145280397785,2026-08-20T13:02:09.000Z,en,3,0
handoff,https://x.com/i/status/2090422887631180007,2026-08-20T12:57:09.000Z,zh,1,0
handoff,https://x.com/i/status/2090422430116298838,2026-08-20T12:55:20.000Z,zxx,8,2
handoff,https://x.com/i/status/2090418786566303928,2026-08-20T12:40:51.000Z,en,3,0
handoff,https://x.com/i/status/2090417551708758243,2026-08-20T12:35:57.000Z,en,5,1
handoff,https://x.com/i/status/2090415566351659267,2026-08-20T12:28:03.000Z,zxx,524,47
handoff,https://x.com/i/status/2090415168920355266,2026-08-20T12:26:28.000Z,en,0,0
handoff,https://x.com/i/status/2090414599757582682,2026-08-20T12:24:13.000Z,en,15,5
handoff,https://x.com/i/status/2090414442529898588,2026-08-20T12:23:35.000Z,en,0,0
handoff,https://x.com/i/status/2090413326639472670,2026-08-20T12:19:09.000Z,zh,0,0
handoff,https://x.com/i/status/2090410259374375043,2026-08-20T12:06:58.000Z,zxx,4,0
handoff,https://x.com/i/status/2090409971137560613,2026-08-20T12:05:49.000Z,zxx,38,1
triage,https://x.com/i/status/2090619660878160030,2026-08-21T01:59:03.000Z,en,0,0
triage,https://x.com/i/status/2090618414058631289,2026-08-21T01:54:06.000Z,en,0,0
triage,https://x.com/i/status/2090612406309584998,2026-08-21T01:30:14.000Z,ja,1,0
triage,https://x.com/i/status/2090601278036451480,2026-08-21T00:46:00.000Z,zxx,0,0
triage,https://x.com/i/status/2090594554299007342,2026-08-21T00:19:17.000Z,zxx,1,0
triage,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,9,1
triage,https://x.com/i/status/2090591707121545377,2026-08-21T00:07:58.000Z,en,0,0
triage,https://x.com/i/status/2090581902872695197,2026-08-20T23:29:01.000Z,en,0,0
triage,https://x.com/i/status/2090575731659284713,2026-08-20T23:04:30.000Z,en,1,0
triage,https://x.com/i/status/2090573697925222503,2026-08-20T22:56:25.000Z,zxx,1,0
triage,https://x.com/i/status/2090573661107548309,2026-08-20T22:56:16.000Z,en,7,0
triage,https://x.com/i/status/2090573533835346010,2026-08-20T22:55:46.000Z,en,0,0
triage,https://x.com/i/status/2090570468436975811,2026-08-20T22:43:35.000Z,ja,4,0
triage,https://x.com/i/status/2090548498756481066,2026-08-20T21:16:17.000Z,en,18,4
triage,https://x.com/i/status/2090544510442905602,2026-08-20T21:00:26.000Z,en,0,0
triage,https://x.com/i/status/2090539762818187529,2026-08-20T20:41:34.000Z,en,0,0
triage,https://x.com/i/status/2090536756789518374,2026-08-20T20:29:37.000Z,en,0,0
triage,https://x.com/i/status/2090536482813444376,2026-08-20T20:28:32.000Z,zxx,1,1
triage,https://x.com/i/status/2090527186281508990,2026-08-20T19:51:35.000Z,en,0,0
triage,https://x.com/i/status/2090522901787365393,2026-08-20T19:34:34.000Z,zxx,9,2
triage,https://x.com/i/status/2090516140304761228,2026-08-20T19:07:42.000Z,en,984,177
triage,https://x.com/i/status/2090506635667964090,2026-08-20T18:29:56.000Z,en,0,0
triage,https://x.com/i/status/2090501069222953310,2026-08-20T18:07:49.000Z,en,1,0
triage,https://x.com/i/status/2090498604398182895,2026-08-20T17:58:01.000Z,en,0,0
triage,https://x.com/i/status/2090493818743279623,2026-08-20T17:39:00.000Z,en,0,0
triage,https://x.com/i/status/2090490656745722317,2026-08-20T17:26:26.000Z,en,0,0
triage,https://x.com/i/status/2090487815922475151,2026-08-20T17:15:09.000Z,en,6,0
triage,https://x.com/i/status/2090485748122165501,2026-08-20T17:06:56.000Z,en,0,0
triage,https://x.com/i/status/2090485319665910034,2026-08-20T17:05:14.000Z,zxx,8,0
triage,https://x.com/i/status/2090481491612446913,2026-08-20T16:50:01.000Z,en,8,2
triage,https://x.com/i/status/2090477413063119027,2026-08-20T16:33:49.000Z,en,49,3
triage,https://x.com/i/status/2090477307261853840,2026-08-20T16:33:23.000Z,en,1,0
triage,https://x.com/i/status/2090476717328486676,2026-08-20T16:31:03.000Z,fr,1,0
triage,https://x.com/i/status/2090474059830092080,2026-08-20T16:20:29.000Z,en,0,0
triage,https://x.com/i/status/2090472902533828985,2026-08-20T16:15:53.000Z,zxx,0,0
triage,https://x.com/i/status/2090471502764531802,2026-08-20T16:10:19.000Z,en,5,0
triage,https://x.com/i/status/2090470770640335220,2026-08-20T16:07:25.000Z,en,17,5
triage,https://x.com/i/status/2090466266385440914,2026-08-20T15:49:31.000Z,en,1,0
triage,https://x.com/i/status/2090464876695273519,2026-08-20T15:44:00.000Z,en,0,0
triage,https://x.com/i/status/2090464083258605767,2026-08-20T15:40:51.000Z,en,0,0
triage,https://x.com/i/status/2090463368079691927,2026-08-20T15:38:00.000Z,en,23,0
triage,https://x.com/i/status/2090457886551896409,2026-08-20T15:16:13.000Z,en,111,12
triage,https://x.com/i/status/2090456742220157171,2026-08-20T15:11:40.000Z,en,0,0
triage,https://x.com/i/status/2090454430365749646,2026-08-20T15:02:29.000Z,en,0,0
triage,https://x.com/i/status/2090448118131126509,2026-08-20T14:37:24.000Z,en,2,0
triage,https://x.com/i/status/2090444734120460778,2026-08-20T14:23:57.000Z,en,3,0
triage,https://x.com/i/status/2090427029741310364,2026-08-20T13:13:36.000Z,zxx,8,0
triage,https://x.com/i/status/2090421070230966656,2026-08-20T12:49:55.000Z,zxx,1040,170
triage,https://x.com/i/status/2090418682534961283,2026-08-20T12:40:26.000Z,zxx,53,4
triage,https://x.com/i/status/2090414307523674194,2026-08-20T12:23:03.000Z,en,47,3
triage,https://x.com/i/status/2090398619597771098,2026-08-20T11:20:43.000Z,en,2,0
triage,https://x.com/i/status/2090397180984979653,2026-08-20T11:15:00.000Z,en,2,0
triage,https://x.com/i/status/2090382304598479357,2026-08-20T10:15:53.000Z,en,0,0
triage,https://x.com/i/status/2090364527397441739,2026-08-20T09:05:15.000Z,en,0,0
triage,https://x.com/i/status/2090360902524809715,2026-08-20T08:50:50.000Z,en,1,0
triage,https://x.com/i/status/2090355983038177461,2026-08-20T08:31:17.000Z,en,0,0
triage,https://x.com/i/status/2090352284027044027,2026-08-20T08:16:36.000Z,en,4,1
triage,https://x.com/i/status/2090350916490932479,2026-08-20T08:11:09.000Z,en,0,0
triage,https://x.com/i/status/2090345992507752744,2026-08-20T07:51:36.000Z,en,53,17
triage,https://x.com/i/status/2090345367527387327,2026-08-20T07:49:07.000Z,en,0,0
triage,https://x.com/i/status/2090338331431170559,2026-08-20T07:21:09.000Z,en,156,9
triage,https://x.com/i/status/2090337083223151093,2026-08-20T07:16:11.000Z,en,1,0
triage,https://x.com/i/status/2090333020977070141,2026-08-20T07:00:03.000Z,zxx,0,0
triage,https://x.com/i/status/2090327504485503380,2026-08-20T06:38:08.000Z,en,3,0
triage,https://x.com/i/status/2090325477361684526,2026-08-20T06:30:04.000Z,en,0,0
triage,https://x.com/i/status/2090302512930963497,2026-08-20T04:58:49.000Z,en,0,0
triage,https://x.com/i/status/2090300976670425489,2026-08-20T04:52:43.000Z,zxx,193,27
triage,https://x.com/i/status/2090294732186395093,2026-08-20T04:27:54.000Z,fr,3,2
triage,https://x.com/i/status/2090290422639714569,2026-08-20T04:10:47.000Z,en,0,0
triage,https://x.com/i/status/2090290123569078302,2026-08-20T04:09:35.000Z,zxx,40,1
triage,https://x.com/i/status/2090285888962216257,2026-08-20T03:52:46.000Z,ja,2,0
triage,https://x.com/i/status/2090284262696079451,2026-08-20T03:46:18.000Z,en,0,0
triage,https://x.com/i/status/2090263871739093113,2026-08-20T02:25:16.000Z,zxx,12,3
triage,https://x.com/i/status/2090261319383756973,2026-08-20T02:15:08.000Z,en,0,0
triage,https://x.com/i/status/2090258298574676136,2026-08-20T02:03:08.000Z,zh,8,2
triage,https://x.com/i/status/2090255750446658041,2026-08-20T01:53:00.000Z,en,0,0
triage,https://x.com/i/status/2090254981265871090,2026-08-20T01:49:57.000Z,en,11,3
triage,https://x.com/i/status/2090247265231462829,2026-08-20T01:19:17.000Z,en,1,0
triage,https://x.com/i/status/2090246687373561954,2026-08-20T01:16:59.000Z,en,0,0
triage,https://x.com/i/status/2090233242641420758,2026-08-20T00:23:34.000Z,en,2,0
triage,https://x.com/i/status/2090232167930741052,2026-08-20T00:19:18.000Z,en,0,0
triage,https://x.com/i/status/2090226554442015019,2026-08-19T23:56:59.000Z,zxx,4,0
triage,https://x.com/i/status/2090215470695944614,2026-08-19T23:12:57.000Z,ja,0,0
triage,https://x.com/i/status/2090208327263305786,2026-08-19T22:44:34.000Z,en,0,0
triage,https://x.com/i/status/2090206918690111990,2026-08-19T22:38:58.000Z,en,0,0
triage,https://x.com/i/status/2090205077726261466,2026-08-19T22:31:39.000Z,en,30,3
triage,https://x.com/i/status/2090203364436951329,2026-08-19T22:24:50.000Z,zxx,2,0
triage,https://x.com/i/status/2090197777951121631,2026-08-19T22:02:38.000Z,en,1,0
triage,https://x.com/i/status/2090196967687102647,2026-08-19T21:59:25.000Z,en,62,12
triage,https://x.com/i/status/2090196272330244303,2026-08-19T21:56:39.000Z,en,11,0
triage,https://x.com/i/status/2090192582961770792,2026-08-19T21:42:00.000Z,en,0,0
triage,https://x.com/i/status/2090188226376126844,2026-08-19T21:24:41.000Z,en,0,0
triage,https://x.com/i/status/2090187829477548039,2026-08-19T21:23:07.000Z,en,0,0
triage,https://x.com/i/status/2090183670321566056,2026-08-19T21:06:35.000Z,en,1,0
triage,https://x.com/i/status/2090183375915266493,2026-08-19T21:05:25.000Z,en,0,0
triage,https://x.com/i/status/2090183374329757897,2026-08-19T21:05:24.000Z,en,2,0
triage,https://x.com/i/status/2090177954794090841,2026-08-19T20:43:52.000Z,zxx,3,0
triage,https://x.com/i/status/2090177246179045536,2026-08-19T20:41:03.000Z,zxx,86,6
triage,https://x.com/i/status/2090165969914053009,2026-08-19T19:56:15.000Z,en,0,0
triage,https://x.com/i/status/2090160168952877473,2026-08-19T19:33:12.000Z,en,0,0
prototype,https://x.com/i/status/2090616802011455567,2026-08-21T01:47:42.000Z,en,0,0
prototype,https://x.com/i/status/2090604995565773252,2026-08-21T01:00:47.000Z,en,3,0
prototype,https://x.com/i/status/2090604799050064037,2026-08-21T01:00:00.000Z,tr,5,0
prototype,https://x.com/i/status/2090601552004178045,2026-08-21T00:47:06.000Z,en,0,0
prototype,https://x.com/i/status/2090587015272403373,2026-08-20T23:49:20.000Z,zxx,33,2
prototype,https://x.com/i/status/2090581078889132256,2026-08-20T23:25:44.000Z,en,2,0
prototype,https://x.com/i/status/2090578807946191123,2026-08-20T23:16:43.000Z,en,0,0
prototype,https://x.com/i/status/2090576172530987273,2026-08-20T23:06:15.000Z,en,0,0
prototype,https://x.com/i/status/2090575752630538387,2026-08-20T23:04:35.000Z,en,0,0
prototype,https://x.com/i/status/2090574934670274618,2026-08-20T23:01:20.000Z,en,0,0
prototype,https://x.com/i/status/2090572301318164618,2026-08-20T22:50:52.000Z,en,3,0
prototype,https://x.com/i/status/2090566732834353386,2026-08-20T22:28:44.000Z,en,0,0
prototype,https://x.com/i/status/2090566703667134885,2026-08-20T22:28:37.000Z,en,0,0
prototype,https://x.com/i/status/2090563318318522527,2026-08-20T22:15:10.000Z,en,3,1
prototype,https://x.com/i/status/2090556039686987854,2026-08-20T21:46:15.000Z,zxx,0,0
prototype,https://x.com/i/status/2090555832899371264,2026-08-20T21:45:25.000Z,en,0,0
prototype,https://x.com/i/status/2090542969782771725,2026-08-20T20:54:19.000Z,en,7,0
prototype,https://x.com/i/status/2090541512589443522,2026-08-20T20:48:31.000Z,en,2,0
prototype,https://x.com/i/status/2090535023573139527,2026-08-20T20:22:44.000Z,en,3,0
prototype,https://x.com/i/status/2090534319848579517,2026-08-20T20:19:56.000Z,en,1,1
prototype,https://x.com/i/status/2090533135708557660,2026-08-20T20:15:14.000Z,en,3,0
prototype,https://x.com/i/status/2090527545707966702,2026-08-20T19:53:01.000Z,zh,0,0
prototype,https://x.com/i/status/2090517976545964384,2026-08-20T19:15:00.000Z,en,0,0
prototype,https://x.com/i/status/2090517689928237245,2026-08-20T19:13:51.000Z,en,0,0
prototype,https://x.com/i/status/2090517452119548022,2026-08-20T19:12:55.000Z,en,0,0
prototype,https://x.com/i/status/2090514487027646528,2026-08-20T19:01:08.000Z,en,0,0
prototype,https://x.com/i/status/2090513090874142771,2026-08-20T18:55:35.000Z,en,0,0
prototype,https://x.com/i/status/2090508131809853527,2026-08-20T18:35:53.000Z,en,0,0
prototype,https://x.com/i/status/2090504851377566081,2026-08-20T18:22:50.000Z,en,0,0
prototype,https://x.com/i/status/2090497386351415521,2026-08-20T17:53:11.000Z,en,1,0
prototype,https://x.com/i/status/2090493818743279623,2026-08-20T17:39:00.000Z,en,0,0
prototype,https://x.com/i/status/2090489084355789015,2026-08-20T17:20:11.000Z,en,2,0
prototype,https://x.com/i/status/2090486179728707978,2026-08-20T17:08:39.000Z,en,0,0
prototype,https://x.com/i/status/2090483089156067654,2026-08-20T16:56:22.000Z,en,22,5
prototype,https://x.com/i/status/2090481897784869114,2026-08-20T16:51:38.000Z,en,0,0
prototype,https://x.com/i/status/2090481678179549557,2026-08-20T16:50:46.000Z,zxx,2,0
prototype,https://x.com/i/status/2090478724290359520,2026-08-20T16:39:01.000Z,en,53,23
prototype,https://x.com/i/status/2090475539953766727,2026-08-20T16:26:22.000Z,en,1,0
prototype,https://x.com/i/status/2090471203853172753,2026-08-20T16:09:08.000Z,en,8,3
prototype,https://x.com/i/status/2090469764577505355,2026-08-20T16:03:25.000Z,en,3,0
prototype,https://x.com/i/status/2090468985846329531,2026-08-20T16:00:19.000Z,en,0,0
prototype,https://x.com/i/status/2090468344402977193,2026-08-20T15:57:46.000Z,en,1,0
prototype,https://x.com/i/status/2090464444346507598,2026-08-20T15:42:17.000Z,en,0,0
prototype,https://x.com/i/status/2090459449898971350,2026-08-20T15:22:26.000Z,zxx,0,0
prototype,https://x.com/i/status/2090455471761006919,2026-08-20T15:06:37.000Z,en,5,2
prototype,https://x.com/i/status/2090452153139630481,2026-08-20T14:53:26.000Z,en,0,0
prototype,https://x.com/i/status/2090450396066005080,2026-08-20T14:46:27.000Z,en,0,0
prototype,https://x.com/i/status/2090447882230898986,2026-08-20T14:36:28.000Z,zxx,72,4
prototype,https://x.com/i/status/2090447768712081773,2026-08-20T14:36:01.000Z,en,8,0
prototype,https://x.com/i/status/2090445796387045726,2026-08-20T14:28:11.000Z,en,21,10
prototype,https://x.com/i/status/2090445002874765612,2026-08-20T14:25:01.000Z,en,0,0
prototype,https://x.com/i/status/2090443812690935821,2026-08-20T14:20:18.000Z,en,23,18
prototype,https://x.com/i/status/2090443606133981344,2026-08-20T14:19:28.000Z,en,46,6
prototype,https://x.com/i/status/2090443452492480921,2026-08-20T14:18:52.000Z,en,7,3
prototype,https://x.com/i/status/2090441146917093428,2026-08-20T14:09:42.000Z,en,14,9
prototype,https://x.com/i/status/2090438729978859953,2026-08-20T14:00:06.000Z,en,0,0
prototype,https://x.com/i/status/2090435783333188021,2026-08-20T13:48:23.000Z,en,4,0
prototype,https://x.com/i/status/2090434461439590468,2026-08-20T13:43:08.000Z,en,4,0
prototype,https://x.com/i/status/2090434356875829664,2026-08-20T13:42:43.000Z,en,19,0
prototype,https://x.com/i/status/2090434275560902831,2026-08-20T13:42:24.000Z,zh,4,0
prototype,https://x.com/i/status/2090433265035616615,2026-08-20T13:38:23.000Z,en,253,6
prototype,https://x.com/i/status/2090430727716540897,2026-08-20T13:28:18.000Z,en,0,0
prototype,https://x.com/i/status/2090423766174015863,2026-08-20T13:00:38.000Z,fr,0,0
prototype,https://x.com/i/status/2090411777448362371,2026-08-20T12:13:00.000Z,en,0,0
prototype,https://x.com/i/status/2090411367819809047,2026-08-20T12:11:22.000Z,zxx,59,3
prototype,https://x.com/i/status/2090404767080276014,2026-08-20T11:45:08.000Z,en,61,9
prototype,https://x.com/i/status/2090404157333409914,2026-08-20T11:42:43.000Z,en,2,1
prototype,https://x.com/i/status/2090404119630786793,2026-08-20T11:42:34.000Z,en,1,0
prototype,https://x.com/i/status/2090403624929391086,2026-08-20T11:40:36.000Z,en,2,1
prototype,https://x.com/i/status/2090403072837362117,2026-08-20T11:38:25.000Z,en,568,44
prototype,https://x.com/i/status/2090402760000934032,2026-08-20T11:37:10.000Z,en,2,0
prototype,https://x.com/i/status/2090401430574362932,2026-08-20T11:31:53.000Z,en,3,2
prototype,https://x.com/i/status/2090391915296444482,2026-08-20T10:54:04.000Z,en,112,19
prototype,https://x.com/i/status/2090391227199840375,2026-08-20T10:51:20.000Z,en,0,0
prototype,https://x.com/i/status/2090384674753314997,2026-08-20T10:25:18.000Z,en,1,0
prototype,https://x.com/i/status/2090382974777004224,2026-08-20T10:18:33.000Z,sv,0,0
prototype,https://x.com/i/status/2090382972742746305,2026-08-20T10:18:32.000Z,en,0,0
prototype,https://x.com/i/status/2090376913277616205,2026-08-20T09:54:28.000Z,en,0,0
prototype,https://x.com/i/status/2090366585152417807,2026-08-20T09:13:25.000Z,en,0,0
prototype,https://x.com/i/status/2090357206461944042,2026-08-20T08:36:09.000Z,en,0,0
prototype,https://x.com/i/status/2090351530507452732,2026-08-20T08:13:36.000Z,zxx,0,0
prototype,https://x.com/i/status/2090350613112746469,2026-08-20T08:09:57.000Z,en,0,0
