skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2092138681393914161,2026-08-25T06:35:06.000Z,en,0,0
prototype,https://x.com/i/status/2092134409801724051,2026-08-25T06:18:07.000Z,en,0,0
prototype,https://x.com/i/status/2092130692276830482,2026-08-25T06:03:21.000Z,en,5,0
prototype,https://x.com/i/status/2092129825553346669,2026-08-25T05:59:54.000Z,vi,4,0
prototype,https://x.com/i/status/2092127938749829326,2026-08-25T05:52:25.000Z,en,0,0
prototype,https://x.com/i/status/2092127452978090282,2026-08-25T05:50:29.000Z,zh,5,0
prototype,https://x.com/i/status/2092126191381881094,2026-08-25T05:45:28.000Z,en,1,0
prototype,https://x.com/i/status/2092119767515611389,2026-08-25T05:19:56.000Z,en,0,0
prototype,https://x.com/i/status/2092114718945423860,2026-08-25T04:59:53.000Z,en,0,0
prototype,https://x.com/i/status/2092111980068819011,2026-08-25T04:49:00.000Z,zh,267,7
prototype,https://x.com/i/status/2092101694524190908,2026-08-25T04:08:08.000Z,zxx,1,0
prototype,https://x.com/i/status/2092090485263474761,2026-08-25T03:23:35.000Z,en,1,0
prototype,https://x.com/i/status/2092088571092258937,2026-08-25T03:15:59.000Z,en,0,0
prototype,https://x.com/i/status/2092087723918033294,2026-08-25T03:12:37.000Z,en,0,0
prototype,https://x.com/i/status/2092086288958792126,2026-08-25T03:06:55.000Z,en,81,26
prototype,https://x.com/i/status/2092084962086580239,2026-08-25T03:01:38.000Z,en,10,6
prototype,https://x.com/i/status/2092079701497901461,2026-08-25T02:40:44.000Z,en,1,0
prototype,https://x.com/i/status/2092077488197222635,2026-08-25T02:31:56.000Z,en,1,0
prototype,https://x.com/i/status/2092059217658273814,2026-08-25T01:19:20.000Z,zh,9,0
prototype,https://x.com/i/status/2092056669329195106,2026-08-25T01:09:13.000Z,th,5,1
lark-doc,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
humanizer,https://x.com/i/status/2092364949846970793,2026-08-25T21:34:12.000Z,en,4,0
humanizer,https://x.com/i/status/2092353302411518173,2026-08-25T20:47:55.000Z,en,5,0
humanizer,https://x.com/i/status/2092303260904566905,2026-08-25T17:29:05.000Z,lt,1,0
humanizer,https://x.com/i/status/2092299915674173577,2026-08-25T17:15:47.000Z,en,0,0
humanizer,https://x.com/i/status/2092299684341510495,2026-08-25T17:14:52.000Z,en,4,0
humanizer,https://x.com/i/status/2092256296242438236,2026-08-25T14:22:27.000Z,en,316,62
humanizer,https://x.com/i/status/2092226012587151383,2026-08-25T12:22:07.000Z,qme,0,0
humanizer,https://x.com/i/status/2092221053464465606,2026-08-25T12:02:25.000Z,en,1,0
humanizer,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,41,24
humanizer,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,8,7
humanizer,https://x.com/i/status/2091971347496722615,2026-08-24T19:30:10.000Z,pt,3,0
humanizer,https://x.com/i/status/2091967085882572882,2026-08-24T19:13:14.000Z,es,2,0
humanizer,https://x.com/i/status/2091908176467648656,2026-08-24T15:19:09.000Z,en,1,0
humanizer,https://x.com/i/status/2091886240916451709,2026-08-24T13:51:59.000Z,en,168,22
humanizer,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,55,30
humanizer,https://x.com/i/status/2091862606156104149,2026-08-24T12:18:04.000Z,en,0,0
humanizer,https://x.com/i/status/2091803477752045779,2026-08-24T08:23:07.000Z,en,0,0
humanizer,https://x.com/i/status/2091801698708693015,2026-08-24T08:16:03.000Z,en,0,0
humanizer,https://x.com/i/status/2091797649825628299,2026-08-24T07:59:58.000Z,zh,168,31
humanizer,https://x.com/i/status/2091764751965823402,2026-08-24T05:49:14.000Z,en,45,13
humanizer,https://x.com/i/status/2091763073417621686,2026-08-24T05:42:34.000Z,en,0,0
humanizer,https://x.com/i/status/2091538403611533820,2026-08-23T14:49:48.000Z,zxx,1558,154
humanizer,https://x.com/i/status/2091537226320486894,2026-08-23T14:45:08.000Z,de,0,0
humanizer,https://x.com/i/status/2091526119787020694,2026-08-23T14:01:00.000Z,zh,5,0
humanizer,https://x.com/i/status/2091373999922336216,2026-08-23T03:56:32.000Z,en,0,0
humanizer,https://x.com/i/status/2091365612102864998,2026-08-23T03:23:12.000Z,zh,0,0
humanizer,https://x.com/i/status/2091365237450825805,2026-08-23T03:21:42.000Z,en,0,0
humanizer,https://x.com/i/status/2091351418145853944,2026-08-23T02:26:48.000Z,en,51,0
humanizer,https://x.com/i/status/2091299396818542701,2026-08-22T23:00:05.000Z,ja,923,65
humanizer,https://x.com/i/status/2091253305053761905,2026-08-22T19:56:56.000Z,en,1,0
humanizer,https://x.com/i/status/2091223473670721777,2026-08-22T17:58:23.000Z,en,3,0
humanizer,https://x.com/i/status/2091212733333073965,2026-08-22T17:15:43.000Z,pt,1,0
humanizer,https://x.com/i/status/2091210060932268086,2026-08-22T17:05:05.000Z,tr,187,16
humanizer,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,316,78
humanizer,https://x.com/i/status/2091169473096982833,2026-08-22T14:23:49.000Z,en,1,0
humanizer,https://x.com/i/status/2091131223343079835,2026-08-22T11:51:49.000Z,en,0,0
humanizer,https://x.com/i/status/2091003945737236959,2026-08-22T03:26:04.000Z,zh,200,30
humanizer,https://x.com/i/status/2090921392929718593,2026-08-21T21:58:02.000Z,en,15,0
humanizer,https://x.com/i/status/2090868379053646060,2026-08-21T18:27:22.000Z,en,0,0
humanizer,https://x.com/i/status/2090851128208462198,2026-08-21T17:18:49.000Z,en,2,0
humanizer,https://x.com/i/status/2090831325838311473,2026-08-21T16:00:08.000Z,en,0,0
humanizer,https://x.com/i/status/2090810179994443827,2026-08-21T14:36:06.000Z,pt,3,0
humanizer,https://x.com/i/status/2090762588669837448,2026-08-21T11:27:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2090728504925036620,2026-08-21T09:11:34.000Z,en,1,0
humanizer,https://x.com/i/status/2090667784728723891,2026-08-21T05:10:17.000Z,ja,3,0
humanizer,https://x.com/i/status/2090576210774688142,2026-08-20T23:06:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2090561644749558192,2026-08-20T22:08:31.000Z,en,2,0
humanizer,https://x.com/i/status/2090506658283671823,2026-08-20T18:30:01.000Z,en,3,0
humanizer,https://x.com/i/status/2090503392141721657,2026-08-20T18:17:03.000Z,en,9,0
humanizer,https://x.com/i/status/2090496942207914030,2026-08-20T17:51:25.000Z,en,2,0
humanizer,https://x.com/i/status/2090440021832847516,2026-08-20T14:05:14.000Z,en,35,10
humanizer,https://x.com/i/status/2090422598140342358,2026-08-20T12:56:00.000Z,en,9,1
humanizer,https://x.com/i/status/2090413637395771853,2026-08-20T12:20:23.000Z,ja,58,3
humanizer,https://x.com/i/status/2090410259374375043,2026-08-20T12:06:58.000Z,zxx,10,0
humanizer,https://x.com/i/status/2090394319605616685,2026-08-20T11:03:38.000Z,en,2,0
humanizer,https://x.com/i/status/2090372380233175373,2026-08-20T09:36:27.000Z,en,3,0
humanizer,https://x.com/i/status/2090368064105615709,2026-08-20T09:19:18.000Z,en,0,0
humanizer,https://x.com/i/status/2090294242069647488,2026-08-20T04:25:57.000Z,zh,2,0
humanizer,https://x.com/i/status/2090206411254878709,2026-08-19T22:36:57.000Z,en,1,0
humanizer,https://x.com/i/status/2090181685044281497,2026-08-19T20:58:42.000Z,en,0,0
humanizer,https://x.com/i/status/2090155890380824759,2026-08-19T19:16:12.000Z,es,5,0
humanizer,https://x.com/i/status/2090152908427784589,2026-08-19T19:04:21.000Z,fr,0,0
humanizer,https://x.com/i/status/2090136228859719972,2026-08-19T17:58:04.000Z,en,1,0
humanizer,https://x.com/i/status/2090073374516969609,2026-08-19T13:48:18.000Z,en,39,0
humanizer,https://x.com/i/status/2090065002493280356,2026-08-19T13:15:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089929158692388891,2026-08-19T04:15:15.000Z,en,329,3
humanizer,https://x.com/i/status/2089910840556163412,2026-08-19T03:02:27.000Z,en,3,0
lark-base,https://x.com/i/status/2092410274682954143,2026-08-26T00:34:19.000Z,zxx,54,1
lark-base,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
nano-pdf,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,8,1
lark-drive,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
obsidian,https://x.com/i/status/2092446607094518268,2026-08-26T02:58:41.000Z,en,0,0
obsidian,https://x.com/i/status/2092446446830391692,2026-08-26T02:58:03.000Z,ja,1,0
obsidian,https://x.com/i/status/2092442954283802881,2026-08-26T02:44:10.000Z,ja,0,0
obsidian,https://x.com/i/status/2092440228866789663,2026-08-26T02:33:20.000Z,es,1,0
obsidian,https://x.com/i/status/2092438213512036476,2026-08-26T02:25:20.000Z,en,0,0
obsidian,https://x.com/i/status/2092436185817796669,2026-08-26T02:17:16.000Z,en,0,0
obsidian,https://x.com/i/status/2092435081986273389,2026-08-26T02:12:53.000Z,ja,0,0
obsidian,https://x.com/i/status/2092434315229671605,2026-08-26T02:09:50.000Z,ja,0,0
obsidian,https://x.com/i/status/2092433274496745484,2026-08-26T02:05:42.000Z,pt,0,0
obsidian,https://x.com/i/status/2092431841420784125,2026-08-26T02:00:01.000Z,en,0,0
obsidian,https://x.com/i/status/2092430323103797599,2026-08-26T01:53:59.000Z,ja,1,0
obsidian,https://x.com/i/status/2092425717560873058,2026-08-26T01:35:41.000Z,ja,2,0
obsidian,https://x.com/i/status/2092424544677924962,2026-08-26T01:31:01.000Z,es,3,0
obsidian,https://x.com/i/status/2092420204525740532,2026-08-26T01:13:46.000Z,ja,1,0
obsidian,https://x.com/i/status/2092414589837480436,2026-08-26T00:51:28.000Z,en,0,0
obsidian,https://x.com/i/status/2092412068326711561,2026-08-26T00:41:26.000Z,en,1,0
obsidian,https://x.com/i/status/2092410460309962929,2026-08-26T00:35:03.000Z,en,1,0
obsidian,https://x.com/i/status/2092394938822721641,2026-08-25T23:33:22.000Z,ja,0,0
obsidian,https://x.com/i/status/2092393633420816469,2026-08-25T23:28:11.000Z,en,2,0
obsidian,https://x.com/i/status/2092391737675370948,2026-08-25T23:20:39.000Z,zh,27,15
obsidian,https://x.com/i/status/2092388332580073706,2026-08-25T23:07:07.000Z,en,23,0
obsidian,https://x.com/i/status/2092387562904011263,2026-08-25T23:04:04.000Z,en,1,0
obsidian,https://x.com/i/status/2092386540664299628,2026-08-25T23:00:00.000Z,en,8,1
obsidian,https://x.com/i/status/2092383578256527487,2026-08-25T22:48:14.000Z,en,0,0
obsidian,https://x.com/i/status/2092381171179205055,2026-08-25T22:38:40.000Z,zxx,9,0
obsidian,https://x.com/i/status/2092377823226826779,2026-08-25T22:25:22.000Z,en,0,0
obsidian,https://x.com/i/status/2092375367839592893,2026-08-25T22:15:36.000Z,ja,0,0
obsidian,https://x.com/i/status/2092375287266959519,2026-08-25T22:15:17.000Z,ja,0,0
obsidian,https://x.com/i/status/2092374051750588581,2026-08-25T22:10:23.000Z,en,1,0
obsidian,https://x.com/i/status/2092372251853361309,2026-08-25T22:03:13.000Z,en,0,0
obsidian,https://x.com/i/status/2092371842225070211,2026-08-25T22:01:36.000Z,ja,4,1
obsidian,https://x.com/i/status/2092370774376190213,2026-08-25T21:57:21.000Z,ja,1,0
obsidian,https://x.com/i/status/2092369490680123512,2026-08-25T21:52:15.000Z,ja,0,0
obsidian,https://x.com/i/status/2092363907536953678,2026-08-25T21:30:04.000Z,ja,0,0
obsidian,https://x.com/i/status/2092358154705121663,2026-08-25T21:07:12.000Z,ja,0,0
obsidian,https://x.com/i/status/2092357909015593012,2026-08-25T21:06:14.000Z,en,4,0
obsidian,https://x.com/i/status/2092352899867193346,2026-08-25T20:46:20.000Z,en,0,0
obsidian,https://x.com/i/status/2092349966538653938,2026-08-25T20:34:40.000Z,en,1,0
obsidian,https://x.com/i/status/2092346267875897472,2026-08-25T20:19:58.000Z,en,1,0
obsidian,https://x.com/i/status/2092341938686968267,2026-08-25T20:02:46.000Z,en,12,4
obsidian,https://x.com/i/status/2092331977106169992,2026-08-25T19:23:11.000Z,en,21,5
obsidian,https://x.com/i/status/2092327882290790893,2026-08-25T19:06:55.000Z,en,2,0
obsidian,https://x.com/i/status/2092326313537204329,2026-08-25T19:00:41.000Z,en,0,0
obsidian,https://x.com/i/status/2092326142145368107,2026-08-25T19:00:00.000Z,en,2,0
obsidian,https://x.com/i/status/2092325540585726140,2026-08-25T18:57:37.000Z,en,0,0
obsidian,https://x.com/i/status/2092324946919956726,2026-08-25T18:55:15.000Z,en,0,0
obsidian,https://x.com/i/status/2092324002740224436,2026-08-25T18:51:30.000Z,zxx,49,6
obsidian,https://x.com/i/status/2092317913386549463,2026-08-25T18:27:18.000Z,en,1,0
obsidian,https://x.com/i/status/2092316798884479376,2026-08-25T18:22:52.000Z,en,1,0
obsidian,https://x.com/i/status/2092313936981078016,2026-08-25T18:11:30.000Z,zh,3,1
obsidian,https://x.com/i/status/2092312246063919230,2026-08-25T18:04:47.000Z,en,0,0
obsidian,https://x.com/i/status/2092311084719865920,2026-08-25T18:00:10.000Z,en,0,0
obsidian,https://x.com/i/status/2092311084166238490,2026-08-25T18:00:10.000Z,en,0,0
obsidian,https://x.com/i/status/2092311046086398415,2026-08-25T18:00:01.000Z,en,0,0
obsidian,https://x.com/i/status/2092309570609709168,2026-08-25T17:54:09.000Z,en,1,0
obsidian,https://x.com/i/status/2092308789773128146,2026-08-25T17:51:03.000Z,en,0,0
obsidian,https://x.com/i/status/2092304794622804475,2026-08-25T17:35:10.000Z,en,1,0
obsidian,https://x.com/i/status/2092303377304817784,2026-08-25T17:29:32.000Z,en,1,0
obsidian,https://x.com/i/status/2092301458158821428,2026-08-25T17:21:55.000Z,en,28,7
obsidian,https://x.com/i/status/2092301378664145211,2026-08-25T17:21:36.000Z,en,0,0
obsidian,https://x.com/i/status/2092300598851100709,2026-08-25T17:18:30.000Z,fr,10,2
obsidian,https://x.com/i/status/2092299289519419727,2026-08-25T17:13:18.000Z,en,4,0
obsidian,https://x.com/i/status/2092298099654115460,2026-08-25T17:08:34.000Z,zh,0,0
obsidian,https://x.com/i/status/2092297173648199755,2026-08-25T17:04:53.000Z,en,0,0
obsidian,https://x.com/i/status/2092296333218533654,2026-08-25T17:01:33.000Z,fr,0,0
obsidian,https://x.com/i/status/2092295698356060592,2026-08-25T16:59:02.000Z,fr,0,0
obsidian,https://x.com/i/status/2092292137681359061,2026-08-25T16:44:53.000Z,en,15,0
obsidian,https://x.com/i/status/2092292052000366606,2026-08-25T16:44:32.000Z,en,1,0
obsidian,https://x.com/i/status/2092291865647173967,2026-08-25T16:43:48.000Z,en,0,0
obsidian,https://x.com/i/status/2092291114007179723,2026-08-25T16:40:49.000Z,en,0,0
obsidian,https://x.com/i/status/2092289013105471492,2026-08-25T16:32:28.000Z,en,0,0
obsidian,https://x.com/i/status/2092282799516729470,2026-08-25T16:07:46.000Z,zxx,0,0
obsidian,https://x.com/i/status/2092279081756770801,2026-08-25T15:53:00.000Z,zh,0,0
obsidian,https://x.com/i/status/2092278170406027661,2026-08-25T15:49:23.000Z,en,0,0
obsidian,https://x.com/i/status/2092276323037360346,2026-08-25T15:42:02.000Z,ja,4,0
obsidian,https://x.com/i/status/2092275836430754274,2026-08-25T15:40:06.000Z,ro,42,23
obsidian,https://x.com/i/status/2092275014502359537,2026-08-25T15:36:50.000Z,es,533,100
obsidian,https://x.com/i/status/2092270437350740269,2026-08-25T15:18:39.000Z,en,2,0
obsidian,https://x.com/i/status/2092269991731069432,2026-08-25T15:16:53.000Z,en,258,80
obsidian,https://x.com/i/status/2092268365477732724,2026-08-25T15:10:25.000Z,ja,3,1
obsidian,https://x.com/i/status/2092263754775879739,2026-08-25T14:52:06.000Z,es,0,0
obsidian,https://x.com/i/status/2092263220530598290,2026-08-25T14:49:58.000Z,en,1,0
obsidian,https://x.com/i/status/2092260982936805705,2026-08-25T14:41:05.000Z,en,0,0
obsidian,https://x.com/i/status/2092260357335326726,2026-08-25T14:38:36.000Z,zxx,12,4
obsidian,https://x.com/i/status/2092253756096471140,2026-08-25T14:12:22.000Z,zh,0,0
obsidian,https://x.com/i/status/2092252078492246055,2026-08-25T14:05:42.000Z,en,1,0
obsidian,https://x.com/i/status/2092251751030354343,2026-08-25T14:04:24.000Z,ja,11,0
obsidian,https://x.com/i/status/2092251091698110549,2026-08-25T14:01:47.000Z,es,5,0
obsidian,https://x.com/i/status/2092250516852244611,2026-08-25T13:59:30.000Z,en,0,0
obsidian,https://x.com/i/status/2092247644945223974,2026-08-25T13:48:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2092246641185099953,2026-08-25T13:44:05.000Z,en,1,0
obsidian,https://x.com/i/status/2092245993014337910,2026-08-25T13:41:31.000Z,zh,1,0
obsidian,https://x.com/i/status/2092245138798268442,2026-08-25T13:38:07.000Z,en,1,0
obsidian,https://x.com/i/status/2092244366127517967,2026-08-25T13:35:03.000Z,en,1,0
obsidian,https://x.com/i/status/2092242099605590253,2026-08-25T13:26:03.000Z,zxx,13,0
obsidian,https://x.com/i/status/2092239573870936380,2026-08-25T13:16:00.000Z,en,2,0
obsidian,https://x.com/i/status/2092235380141727826,2026-08-25T12:59:21.000Z,ja,9,2
obsidian,https://x.com/i/status/2092234278360760323,2026-08-25T12:54:58.000Z,en,2,0
obsidian,https://x.com/i/status/2092233353504432181,2026-08-25T12:51:17.000Z,ja,7,0
obsidian,https://x.com/i/status/2092231174965887415,2026-08-25T12:42:38.000Z,ja,0,0
lark-approval,https://x.com/i/status/2092410274682954143,2026-08-26T00:34:19.000Z,zxx,54,1
nano-banana-pro,https://x.com/i/status/2092378992116666508,2026-08-25T22:30:00.000Z,ja,4,1
nano-banana-pro,https://x.com/i/status/2092344898318221419,2026-08-25T20:14:32.000Z,en,11,0
nano-banana-pro,https://x.com/i/status/2092238661425201374,2026-08-25T13:12:23.000Z,en,9,2
nano-banana-pro,https://x.com/i/status/2091993265486590265,2026-08-24T20:57:16.000Z,en,4,1
nano-banana-pro,https://x.com/i/status/2091876234590326981,2026-08-24T13:12:14.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2091839643302109258,2026-08-24T10:46:50.000Z,en,95,9
nano-banana-pro,https://x.com/i/status/2091838015681257651,2026-08-24T10:40:22.000Z,fa,126,6
nano-banana-pro,https://x.com/i/status/2091718880834261076,2026-08-24T02:46:58.000Z,zxx,29,1
nano-banana-pro,https://x.com/i/status/2091705449716621578,2026-08-24T01:53:35.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2091679713999925432,2026-08-24T00:11:20.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2091518037224804828,2026-08-23T13:28:53.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2091435340334858738,2026-08-23T08:00:16.000Z,ja,6,0
nano-banana-pro,https://x.com/i/status/2091380628147347854,2026-08-23T04:22:52.000Z,ja,8,0
nano-banana-pro,https://x.com/i/status/2091300342948303134,2026-08-22T23:03:50.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2091156004775797115,2026-08-22T13:30:17.000Z,en,17,2
nano-banana-pro,https://x.com/i/status/2091094692427345937,2026-08-22T09:26:39.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2091085404208296392,2026-08-22T08:49:45.000Z,en,12,1
nano-banana-pro,https://x.com/i/status/2091004368250352113,2026-08-22T03:27:45.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2090965143706608106,2026-08-22T00:51:53.000Z,zxx,23,2
nano-banana-pro,https://x.com/i/status/2090859170463621559,2026-08-21T17:50:47.000Z,pt,2,0
nano-banana-pro,https://x.com/i/status/2090855719545237606,2026-08-21T17:37:04.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090847613725847555,2026-08-21T17:04:51.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2090841329370632640,2026-08-21T16:39:53.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090814215703376256,2026-08-21T14:52:09.000Z,en,6,0
nano-banana-pro,https://x.com/i/status/2090783016818032941,2026-08-21T12:48:10.000Z,ja,10,1
nano-banana-pro,https://x.com/i/status/2090739111883878714,2026-08-21T09:53:42.000Z,zh,5,2
nano-banana-pro,https://x.com/i/status/2090717106262151398,2026-08-21T08:26:16.000Z,ar,0,0
nano-banana-pro,https://x.com/i/status/2090643204161122784,2026-08-21T03:32:36.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2090501092144824343,2026-08-20T18:07:54.000Z,en,14,0
nano-banana-pro,https://x.com/i/status/2090495936980001049,2026-08-20T17:47:25.000Z,en,1,1
nano-banana-pro,https://x.com/i/status/2090459747052879874,2026-08-20T15:23:37.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090403122694791473,2026-08-20T11:38:36.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2090379907868352602,2026-08-20T10:06:22.000Z,th,2,5
nano-banana-pro,https://x.com/i/status/2090348784299716849,2026-08-20T08:02:41.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2090328272873681142,2026-08-20T06:41:11.000Z,ar,9,1
nano-banana-pro,https://x.com/i/status/2090119972915740756,2026-08-19T16:53:28.000Z,fr,6,0
nano-banana-pro,https://x.com/i/status/2089956575972872664,2026-08-19T06:04:11.000Z,zxx,16,3
nano-banana-pro,https://x.com/i/status/2089929371931045981,2026-08-19T04:16:05.000Z,und,6,4
nano-banana-pro,https://x.com/i/status/2089915606166385100,2026-08-19T03:21:23.000Z,th,3,0
lark-shared,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
lark-im,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
notion,https://x.com/i/status/2092447050038227203,2026-08-26T03:00:27.000Z,en,0,0
notion,https://x.com/i/status/2092446951920795962,2026-08-26T03:00:03.000Z,zh,0,0
notion,https://x.com/i/status/2092446017916412377,2026-08-26T02:56:21.000Z,en,0,0
notion,https://x.com/i/status/2092445931258229138,2026-08-26T02:56:00.000Z,en,1,0
notion,https://x.com/i/status/2092445382286422195,2026-08-26T02:53:49.000Z,en,1,0
notion,https://x.com/i/status/2092443617235284130,2026-08-26T02:46:48.000Z,fr,0,0
notion,https://x.com/i/status/2092443577393783225,2026-08-26T02:46:39.000Z,ja,1,0
notion,https://x.com/i/status/2092442286017958075,2026-08-26T02:41:31.000Z,ja,0,0
notion,https://x.com/i/status/2092442127816868344,2026-08-26T02:40:53.000Z,en,1,0
notion,https://x.com/i/status/2092433522036486431,2026-08-26T02:06:41.000Z,en,1,0
notion,https://x.com/i/status/2092431239131148611,2026-08-26T01:57:37.000Z,en,78,1
notion,https://x.com/i/status/2092428002542108818,2026-08-26T01:44:45.000Z,zxx,2,1
notion,https://x.com/i/status/2092426719856632009,2026-08-26T01:39:40.000Z,en,0,0
notion,https://x.com/i/status/2092421554722480546,2026-08-26T01:19:08.000Z,ja,0,0
notion,https://x.com/i/status/2092419506576793632,2026-08-26T01:11:00.000Z,en,0,0
notion,https://x.com/i/status/2092419286082150645,2026-08-26T01:10:07.000Z,zxx,0,0
notion,https://x.com/i/status/2092418294498332835,2026-08-26T01:06:11.000Z,ja,0,0
notion,https://x.com/i/status/2092418201137406087,2026-08-26T01:05:49.000Z,en,29,19
notion,https://x.com/i/status/2092417888158183762,2026-08-26T01:04:34.000Z,en,0,0
notion,https://x.com/i/status/2092416744568836417,2026-08-26T01:00:01.000Z,en,8,0
notion,https://x.com/i/status/2092415727093399856,2026-08-26T00:55:59.000Z,en,0,0
notion,https://x.com/i/status/2092415270455521583,2026-08-26T00:54:10.000Z,ja,4,0
notion,https://x.com/i/status/2092410274682954143,2026-08-26T00:34:19.000Z,zxx,54,1
notion,https://x.com/i/status/2092407396593528982,2026-08-26T00:22:53.000Z,ja,2,0
notion,https://x.com/i/status/2092405666866467108,2026-08-26T00:16:00.000Z,en,0,0
notion,https://x.com/i/status/2092400542412927269,2026-08-25T23:55:38.000Z,ja,1,0
notion,https://x.com/i/status/2092399601676587185,2026-08-25T23:51:54.000Z,ja,0,0
notion,https://x.com/i/status/2092392058136981910,2026-08-25T23:21:56.000Z,en,28,17
notion,https://x.com/i/status/2092391561887654279,2026-08-25T23:19:57.000Z,en,1,0
notion,https://x.com/i/status/2092390566357299508,2026-08-25T23:16:00.000Z,en,7,0
notion,https://x.com/i/status/2092385294112989590,2026-08-25T22:55:03.000Z,zxx,5,0
notion,https://x.com/i/status/2092384464336822698,2026-08-25T22:51:45.000Z,en,1,0
notion,https://x.com/i/status/2092375719292862933,2026-08-25T22:17:00.000Z,en,98,6
notion,https://x.com/i/status/2092373260826472951,2026-08-25T22:07:14.000Z,fr,0,0
notion,https://x.com/i/status/2092369490680123512,2026-08-25T21:52:15.000Z,ja,0,0
notion,https://x.com/i/status/2092367946706243818,2026-08-25T21:46:07.000Z,zxx,1,0
notion,https://x.com/i/status/2092365618146091112,2026-08-25T21:36:52.000Z,en,1,0
notion,https://x.com/i/status/2092361340568342781,2026-08-25T21:19:52.000Z,tr,0,0
notion,https://x.com/i/status/2092360074354192748,2026-08-25T21:14:50.000Z,en,1,0
notion,https://x.com/i/status/2092358543672504329,2026-08-25T21:08:45.000Z,en,1,0
notion,https://x.com/i/status/2092358141186846823,2026-08-25T21:07:09.000Z,en,1,0
notion,https://x.com/i/status/2092354931076604025,2026-08-25T20:54:24.000Z,en,0,0
notion,https://x.com/i/status/2092353302411518173,2026-08-25T20:47:55.000Z,en,5,0
notion,https://x.com/i/status/2092351002980516011,2026-08-25T20:38:47.000Z,en,9,0
notion,https://x.com/i/status/2092348287248675001,2026-08-25T20:28:00.000Z,en,0,0
notion,https://x.com/i/status/2092340189465051279,2026-08-25T19:55:49.000Z,en,0,0
notion,https://x.com/i/status/2092338221149474906,2026-08-25T19:48:00.000Z,en,90,6
notion,https://x.com/i/status/2092338196608700878,2026-08-25T19:47:54.000Z,en,45,0
notion,https://x.com/i/status/2092337631048655002,2026-08-25T19:45:39.000Z,zxx,12,0
notion,https://x.com/i/status/2092332683909095672,2026-08-25T19:26:00.000Z,en,0,0
notion,https://x.com/i/status/2092330419865760202,2026-08-25T19:17:00.000Z,en,8,0
notion,https://x.com/i/status/2092320545161589161,2026-08-25T18:37:46.000Z,zxx,3,0
notion,https://x.com/i/status/2092318868999922169,2026-08-25T18:31:06.000Z,en,2,0
notion,https://x.com/i/status/2092316583385309196,2026-08-25T18:22:01.000Z,en,26,4
notion,https://x.com/i/status/2092316453626159164,2026-08-25T18:21:30.000Z,en,7,1
notion,https://x.com/i/status/2092315499703193760,2026-08-25T18:17:43.000Z,en,2,0
notion,https://x.com/i/status/2092312440117592461,2026-08-25T18:05:33.000Z,en,0,0
notion,https://x.com/i/status/2092311229805244571,2026-08-25T18:00:45.000Z,en,7,0
notion,https://x.com/i/status/2092310621597610278,2026-08-25T17:58:20.000Z,ja,3,0
notion,https://x.com/i/status/2092309480398618995,2026-08-25T17:53:48.000Z,en,1,1
notion,https://x.com/i/status/2092309126789689406,2026-08-25T17:52:23.000Z,en,0,0
notion,https://x.com/i/status/2092304556113740160,2026-08-25T17:34:13.000Z,en,0,0
notion,https://x.com/i/status/2092301458158821428,2026-08-25T17:21:55.000Z,en,28,7
notion,https://x.com/i/status/2092301046400032781,2026-08-25T17:20:17.000Z,en,0,0
notion,https://x.com/i/status/2092300751963869433,2026-08-25T17:19:06.000Z,zxx,42,0
notion,https://x.com/i/status/2092297173648199755,2026-08-25T17:04:53.000Z,en,0,0
