skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2095928769575837887,2026-09-04T17:35:33.000Z,en,12,0
notion,https://x.com/i/status/2095928745089524106,2026-09-04T17:35:27.000Z,en,0,0
notion,https://x.com/i/status/2095928707957330054,2026-09-04T17:35:19.000Z,en,0,0
notion,https://x.com/i/status/2095928251533172971,2026-09-04T17:33:30.000Z,en,1,0
notion,https://x.com/i/status/2095925828760801341,2026-09-04T17:23:52.000Z,zh,0,0
notion,https://x.com/i/status/2095925154530365570,2026-09-04T17:21:11.000Z,en,13,1
notion,https://x.com/i/status/2095924093061345334,2026-09-04T17:16:58.000Z,en,1,0
notion,https://x.com/i/status/2095923227759358202,2026-09-04T17:13:32.000Z,fr,3,0
notion,https://x.com/i/status/2095923092937736570,2026-09-04T17:13:00.000Z,en,8,0
notion,https://x.com/i/status/2095923091134206448,2026-09-04T17:12:59.000Z,en,547,26
notion,https://x.com/i/status/2095921257992864104,2026-09-04T17:05:42.000Z,en,6,1
lark-im,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,2,0
skill-creator,https://x.com/i/status/2096115351507308622,2026-09-05T05:56:58.000Z,en,0,0
skill-creator,https://x.com/i/status/2096109555046285349,2026-09-05T05:33:56.000Z,en,0,0
skill-creator,https://x.com/i/status/2096108303944495284,2026-09-05T05:28:58.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2096096604285710348,2026-09-05T04:42:28.000Z,en,4,2
skill-creator,https://x.com/i/status/2096086800234082787,2026-09-05T04:03:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2096079936650203247,2026-09-05T03:36:14.000Z,en,19,8
skill-creator,https://x.com/i/status/2096060551243960686,2026-09-05T02:19:12.000Z,zh,6,0
skill-creator,https://x.com/i/status/2096056506785423578,2026-09-05T02:03:08.000Z,en,3,0
skill-creator,https://x.com/i/status/2096046908695281700,2026-09-05T01:25:00.000Z,zh,75,16
skill-creator,https://x.com/i/status/2096038321407312028,2026-09-05T00:50:52.000Z,en,1,0
skill-creator,https://x.com/i/status/2096027499222163584,2026-09-05T00:07:52.000Z,en,0,0
skill-creator,https://x.com/i/status/2095991462416490862,2026-09-04T21:44:40.000Z,zxx,1701,152
skill-creator,https://x.com/i/status/2095979861000987050,2026-09-04T20:58:34.000Z,es,4,0
skill-creator,https://x.com/i/status/2095925406750683455,2026-09-04T17:22:12.000Z,fa,0,0
skill-creator,https://x.com/i/status/2095885848667357504,2026-09-04T14:45:00.000Z,en,21,11
skill-creator,https://x.com/i/status/2095866976715657696,2026-09-04T13:30:01.000Z,en,6,2
skill-creator,https://x.com/i/status/2095832602662031410,2026-09-04T11:13:25.000Z,zh,19,5
skill-creator,https://x.com/i/status/2095813727870476750,2026-09-04T09:58:25.000Z,zxx,24,3
skill-creator,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,111,26
skill-creator,https://x.com/i/status/2095738631067783461,2026-09-04T05:00:01.000Z,en,209,40
skill-creator,https://x.com/i/status/2095727471476064608,2026-09-04T04:15:40.000Z,zxx,39,7
skill-creator,https://x.com/i/status/2095720770366562445,2026-09-04T03:49:02.000Z,zh,9,6
skill-creator,https://x.com/i/status/2095693331288264830,2026-09-04T02:00:00.000Z,en,41,6
skill-creator,https://x.com/i/status/2095656038297108694,2026-09-03T23:31:49.000Z,ja,0,0
skill-creator,https://x.com/i/status/2095638914380009572,2026-09-03T22:23:46.000Z,en,0,0
skill-creator,https://x.com/i/status/2095487124757778675,2026-09-03T12:20:37.000Z,en,1,0
skill-creator,https://x.com/i/status/2095459601252524048,2026-09-03T10:31:15.000Z,en,278,5
skill-creator,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,53,6
skill-creator,https://x.com/i/status/2095415722587681245,2026-09-03T07:36:53.000Z,en,0,0
skill-creator,https://x.com/i/status/2095407108292596109,2026-09-03T07:02:40.000Z,en,3,1
skill-creator,https://x.com/i/status/2095387563897028829,2026-09-03T05:45:00.000Z,en,70,28
skill-creator,https://x.com/i/status/2095376244884090942,2026-09-03T05:00:01.000Z,en,478,78
skill-creator,https://x.com/i/status/2095367122419417343,2026-09-03T04:23:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2095358076282982801,2026-09-03T03:47:49.000Z,en,1,0
skill-creator,https://x.com/i/status/2095345410772754784,2026-09-03T02:57:30.000Z,en,0,0
skill-creator,https://x.com/i/status/2095212507484901759,2026-09-02T18:09:23.000Z,es,0,0
skill-creator,https://x.com/i/status/2095212074389381214,2026-09-02T18:07:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095204760890565104,2026-09-02T17:38:36.000Z,en,1,0
skill-creator,https://x.com/i/status/2095191332583272500,2026-09-02T16:45:15.000Z,en,0,0
skill-creator,https://x.com/i/status/2095181249404973076,2026-09-02T16:05:11.000Z,es,66,18
skill-creator,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,308,58
skill-creator,https://x.com/i/status/2095160055549308948,2026-09-02T14:40:58.000Z,fr,2,0
skill-creator,https://x.com/i/status/2095159225190076752,2026-09-02T14:37:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095130302381494664,2026-09-02T12:42:44.000Z,zxx,467,95
skill-creator,https://x.com/i/status/2095104934257778900,2026-09-02T11:01:56.000Z,ja,1,0
skill-creator,https://x.com/i/status/2095104460800586187,2026-09-02T11:00:03.000Z,en,370,58
skill-creator,https://x.com/i/status/2095029608781389943,2026-09-02T06:02:37.000Z,zxx,44,1
skill-creator,https://x.com/i/status/2095007725377962373,2026-09-02T04:35:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2095005705795481807,2026-09-02T04:27:38.000Z,en,0,0
skill-creator,https://x.com/i/status/2095004563874947509,2026-09-02T04:23:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2094957767253795099,2026-09-02T01:17:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094957761448862103,2026-09-02T01:17:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094954031018037374,2026-09-02T01:02:18.000Z,ja,4,0
skill-creator,https://x.com/i/status/2094926606318150012,2026-09-01T23:13:19.000Z,zxx,409,35
skill-creator,https://x.com/i/status/2094924938071138736,2026-09-01T23:06:41.000Z,en,0,0
skill-creator,https://x.com/i/status/2094870803800359145,2026-09-01T19:31:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2094823903461822812,2026-09-01T16:25:13.000Z,en,0,0
skill-creator,https://x.com/i/status/2094814212778278971,2026-09-01T15:46:42.000Z,it,0,0
skill-creator,https://x.com/i/status/2094787364354719839,2026-09-01T14:00:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2094779619345883310,2026-09-01T13:29:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2094689947991367899,2026-09-01T07:32:55.000Z,ja,3,0
skill-creator,https://x.com/i/status/2094681707651936638,2026-09-01T07:00:11.000Z,en,13,9
skill-creator,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,153,17
skill-creator,https://x.com/i/status/2094631803005055351,2026-09-01T03:41:52.000Z,ja,0,0
skill-creator,https://x.com/i/status/2094603527717081540,2026-09-01T01:49:31.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094476512757989764,2026-08-31T17:24:48.000Z,en,0,0
skill-creator,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,347,62
skill-creator,https://x.com/i/status/2094345747500027926,2026-08-31T08:45:11.000Z,en,237,16
skill-creator,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
skill-creator,https://x.com/i/status/2094293627120009506,2026-08-31T05:18:05.000Z,zh,20,4
skill-creator,https://x.com/i/status/2094289077780799652,2026-08-31T05:00:00.000Z,en,213,33
skill-creator,https://x.com/i/status/2094281554453303396,2026-08-31T04:30:07.000Z,en,11,4
skill-creator,https://x.com/i/status/2094202019619975245,2026-08-30T23:14:04.000Z,zxx,34,6
skill-creator,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,11,2
skill-creator,https://x.com/i/status/2094050785676194033,2026-08-30T13:13:07.000Z,zxx,6,0
skill-creator,https://x.com/i/status/2094015816446455825,2026-08-30T10:54:10.000Z,it,0,0
skill-creator,https://x.com/i/status/2093861971644882985,2026-08-30T00:42:50.000Z,en,0,0
skill-creator,https://x.com/i/status/2093778709534884055,2026-08-29T19:11:59.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093746375003373696,2026-08-29T17:03:30.000Z,en,20,6
skill-creator,https://x.com/i/status/2093745814241747046,2026-08-29T17:01:16.000Z,es,1025,197
skill-creator,https://x.com/i/status/2093701636296515884,2026-08-29T14:05:43.000Z,zxx,5,0
skill-creator,https://x.com/i/status/2093674113567261121,2026-08-29T12:16:21.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093594777858249116,2026-08-29T07:01:06.000Z,en,0,0
auto-updater,https://x.com/i/status/2095987066345558312,2026-09-04T21:27:12.000Z,zxx,0,0
auto-updater,https://x.com/i/status/2094879336855650545,2026-09-01T20:05:29.000Z,zxx,1,1
word-docx,https://x.com/i/status/2095966117995106546,2026-09-04T20:03:58.000Z,zxx,0,0
word-docx,https://x.com/i/status/2094675526447239358,2026-09-01T06:35:37.000Z,en,1,0
lark-minutes,https://x.com/i/status/2095691224355368982,2026-09-04T01:51:38.000Z,zh,0,0
lark-event,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,2,0
openai-whisper,https://x.com/i/status/2095748176192127174,2026-09-04T05:37:56.000Z,ja,2,0
openai-whisper,https://x.com/i/status/2095481954690830727,2026-09-03T12:00:04.000Z,en,8,2
openai-whisper,https://x.com/i/status/2094751200218374552,2026-09-01T11:36:19.000Z,en,14,1
