skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2089189487285010519,2026-08-17T03:16:03.000Z,en,4,0
prototype,https://x.com/i/status/2089187714834821499,2026-08-17T03:09:01.000Z,en,0,0
prototype,https://x.com/i/status/2089187024611774703,2026-08-17T03:06:16.000Z,en,1,0
prototype,https://x.com/i/status/2089179987840843834,2026-08-17T02:38:18.000Z,en,1,0
prototype,https://x.com/i/status/2089175849123893638,2026-08-17T02:21:52.000Z,en,3,0
prototype,https://x.com/i/status/2089169339169509736,2026-08-17T01:56:00.000Z,en,4,1
prototype,https://x.com/i/status/2089164997771550763,2026-08-17T01:38:44.000Z,en,1,1
prototype,https://x.com/i/status/2089153535145541751,2026-08-17T00:53:12.000Z,en,0,0
prototype,https://x.com/i/status/2089153131305488612,2026-08-17T00:51:35.000Z,en,80,32
prototype,https://x.com/i/status/2089150790413746609,2026-08-17T00:42:17.000Z,en,2,1
prototype,https://x.com/i/status/2089132393294659720,2026-08-16T23:29:11.000Z,tr,7,0
prototype,https://x.com/i/status/2089130284130193458,2026-08-16T23:20:48.000Z,en,0,0
prototype,https://x.com/i/status/2089128823162024431,2026-08-16T23:15:00.000Z,en,69,4
prototype,https://x.com/i/status/2089121002248982661,2026-08-16T22:43:55.000Z,en,0,0
prototype,https://x.com/i/status/2089117455566401704,2026-08-16T22:29:49.000Z,en,3,1
prototype,https://x.com/i/status/2089114859669790758,2026-08-16T22:19:31.000Z,en,4,0
humanizer,https://x.com/i/status/2089505115560706450,2026-08-18T00:10:15.000Z,en,0,0
humanizer,https://x.com/i/status/2089462407974527362,2026-08-17T21:20:33.000Z,zxx,0,0
humanizer,https://x.com/i/status/2089310550660366623,2026-08-17T11:17:07.000Z,en,0,0
humanizer,https://x.com/i/status/2089291147734581299,2026-08-17T10:00:01.000Z,fr,56,3
humanizer,https://x.com/i/status/2089287086444822931,2026-08-17T09:43:53.000Z,zxx,41,2
humanizer,https://x.com/i/status/2089223162386854014,2026-08-17T05:29:52.000Z,en,0,0
humanizer,https://x.com/i/status/2089171326867243288,2026-08-17T02:03:53.000Z,zh,1,0
humanizer,https://x.com/i/status/2089014319686078740,2026-08-16T15:40:00.000Z,en,0,0
humanizer,https://x.com/i/status/2089005321901560287,2026-08-16T15:04:15.000Z,fr,2,1
humanizer,https://x.com/i/status/2088931161850691649,2026-08-16T10:09:34.000Z,en,2,0
humanizer,https://x.com/i/status/2088901186686505153,2026-08-16T08:10:27.000Z,zh,0,0
humanizer,https://x.com/i/status/2088838384802464216,2026-08-16T04:00:54.000Z,zh,1,0
humanizer,https://x.com/i/status/2088780525884576009,2026-08-16T00:10:59.000Z,en,0,0
humanizer,https://x.com/i/status/2088687450369482937,2026-08-15T18:01:08.000Z,ar,98,4
humanizer,https://x.com/i/status/2088505449251496234,2026-08-15T05:57:56.000Z,zh,0,0
humanizer,https://x.com/i/status/2088441084703556001,2026-08-15T01:42:10.000Z,en,0,0
humanizer,https://x.com/i/status/2088422607435747462,2026-08-15T00:28:45.000Z,en,5,1
humanizer,https://x.com/i/status/2088323773934207102,2026-08-14T17:56:01.000Z,en,4,0
humanizer,https://x.com/i/status/2088258677203517604,2026-08-14T13:37:21.000Z,zxx,1,0
humanizer,https://x.com/i/status/2088226113193701727,2026-08-14T11:27:57.000Z,zh,0,0
humanizer,https://x.com/i/status/2088192360098545939,2026-08-14T09:13:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2088173791859953704,2026-08-14T08:00:03.000Z,zh,0,0
humanizer,https://x.com/i/status/2088030369883045933,2026-08-13T22:30:08.000Z,ja,4,0
humanizer,https://x.com/i/status/2088025214818914413,2026-08-13T22:09:39.000Z,zh,87,29
humanizer,https://x.com/i/status/2087997088789323835,2026-08-13T20:17:53.000Z,en,3,0
humanizer,https://x.com/i/status/2087994851304321509,2026-08-13T20:09:00.000Z,zh,5,0
humanizer,https://x.com/i/status/2087958256492642714,2026-08-13T17:43:35.000Z,fr,0,0
humanizer,https://x.com/i/status/2087928434659828206,2026-08-13T15:45:05.000Z,en,0,0
humanizer,https://x.com/i/status/2087886985705009421,2026-08-13T13:00:23.000Z,zxx,45,3
humanizer,https://x.com/i/status/2087693121064964227,2026-08-13T00:10:02.000Z,zxx,21,0
humanizer,https://x.com/i/status/2087691351723057483,2026-08-13T00:03:00.000Z,en,4,0
humanizer,https://x.com/i/status/2087636466696344044,2026-08-12T20:24:54.000Z,en,45,1
humanizer,https://x.com/i/status/2087633470310736278,2026-08-12T20:13:00.000Z,zh,3,0
humanizer,https://x.com/i/status/2087589632720654504,2026-08-12T17:18:48.000Z,zh,162,24
humanizer,https://x.com/i/status/2087569011982680442,2026-08-12T15:56:52.000Z,en,1,0
humanizer,https://x.com/i/status/2087567376925557016,2026-08-12T15:50:22.000Z,en,4,0
humanizer,https://x.com/i/status/2087545012712042685,2026-08-12T14:21:30.000Z,en,0,0
humanizer,https://x.com/i/status/2087517455153328251,2026-08-12T12:32:00.000Z,en,170,4
humanizer,https://x.com/i/status/2087514218732065121,2026-08-12T12:19:08.000Z,zh,2,0
humanizer,https://x.com/i/status/2087477816787149180,2026-08-12T09:54:29.000Z,en,0,0
humanizer,https://x.com/i/status/2087470042908676385,2026-08-12T09:23:36.000Z,en,5,1
humanizer,https://x.com/i/status/2087317919822979528,2026-08-11T23:19:07.000Z,en,1,0
humanizer,https://x.com/i/status/2087258606995705999,2026-08-11T19:23:25.000Z,en,0,0
humanizer,https://x.com/i/status/2087257149181435974,2026-08-11T19:17:38.000Z,en,4,2
humanizer,https://x.com/i/status/2087222966811512998,2026-08-11T17:01:48.000Z,uk,0,0
humanizer,https://x.com/i/status/2087209261734449520,2026-08-11T16:07:21.000Z,en,3,0
humanizer,https://x.com/i/status/2087188433173102889,2026-08-11T14:44:35.000Z,en,2,0
humanizer,https://x.com/i/status/2087131917825212860,2026-08-11T11:00:00.000Z,zh,110,22
humanizer,https://x.com/i/status/2087092431325962529,2026-08-11T08:23:06.000Z,en,0,0
humanizer,https://x.com/i/status/2087033473777140162,2026-08-11T04:28:50.000Z,en,1,0
lark-base,https://x.com/i/status/2087684011472896319,2026-08-12T23:33:50.000Z,ja,30,0
lark-base,https://x.com/i/status/2087660896827121903,2026-08-12T22:01:59.000Z,ja,0,0
obsidian,https://x.com/i/status/2089541028873466155,2026-08-18T02:32:57.000Z,zh,0,0
obsidian,https://x.com/i/status/2089540394673660209,2026-08-18T02:30:26.000Z,zxx,0,0
obsidian,https://x.com/i/status/2089539515882803481,2026-08-18T02:26:57.000Z,en,0,0
obsidian,https://x.com/i/status/2089538409232798111,2026-08-18T02:22:33.000Z,zh,0,0
obsidian,https://x.com/i/status/2089538002976702532,2026-08-18T02:20:56.000Z,en,0,0
obsidian,https://x.com/i/status/2089533431537713569,2026-08-18T02:02:46.000Z,ja,0,0
obsidian,https://x.com/i/status/2089532740047712659,2026-08-18T02:00:01.000Z,en,0,0
obsidian,https://x.com/i/status/2089530142846574749,2026-08-18T01:49:42.000Z,en,0,0
obsidian,https://x.com/i/status/2089527262140056041,2026-08-18T01:38:15.000Z,zxx,0,0
obsidian,https://x.com/i/status/2089525840526586310,2026-08-18T01:32:36.000Z,fr,1,0
obsidian,https://x.com/i/status/2089524502203969650,2026-08-18T01:27:17.000Z,en,2,1
obsidian,https://x.com/i/status/2089516003378000368,2026-08-18T00:53:31.000Z,en,1,0
obsidian,https://x.com/i/status/2089513041188487432,2026-08-18T00:41:44.000Z,en,1,0
obsidian,https://x.com/i/status/2089512239078482008,2026-08-18T00:38:33.000Z,zxx,1,0
obsidian,https://x.com/i/status/2089510391873523938,2026-08-18T00:31:13.000Z,en,9,0
obsidian,https://x.com/i/status/2089509083472887944,2026-08-18T00:26:01.000Z,en,2,0
obsidian,https://x.com/i/status/2089507048824217666,2026-08-18T00:17:56.000Z,en,0,0
obsidian,https://x.com/i/status/2089505668256629221,2026-08-18T00:12:27.000Z,en,28,0
obsidian,https://x.com/i/status/2089504362402136305,2026-08-18T00:07:15.000Z,ja,0,0
obsidian,https://x.com/i/status/2089502736534671705,2026-08-18T00:00:48.000Z,zxx,0,0
obsidian,https://x.com/i/status/2089499230809342448,2026-08-17T23:46:52.000Z,qme,1,0
obsidian,https://x.com/i/status/2089498218988261451,2026-08-17T23:42:51.000Z,ja,0,0
obsidian,https://x.com/i/status/2089493576874885342,2026-08-17T23:24:24.000Z,en,0,0
obsidian,https://x.com/i/status/2089487924899573971,2026-08-17T23:01:56.000Z,ja,2,0
obsidian,https://x.com/i/status/2089487696536453514,2026-08-17T23:01:02.000Z,ja,0,0
obsidian,https://x.com/i/status/2089487440616526133,2026-08-17T23:00:01.000Z,ja,3,0
obsidian,https://x.com/i/status/2089486636425867287,2026-08-17T22:56:49.000Z,en,11,0
obsidian,https://x.com/i/status/2089479899144761776,2026-08-17T22:30:03.000Z,ja,1,0
obsidian,https://x.com/i/status/2089478655307391346,2026-08-17T22:25:06.000Z,en,1,0
obsidian,https://x.com/i/status/2089475723799171275,2026-08-17T22:13:27.000Z,ja,1,0
obsidian,https://x.com/i/status/2089467303507480657,2026-08-17T21:40:00.000Z,en,1,0
obsidian,https://x.com/i/status/2089455165384651164,2026-08-17T20:51:46.000Z,en,1,0
obsidian,https://x.com/i/status/2089452540240769138,2026-08-17T20:41:20.000Z,en,0,0
obsidian,https://x.com/i/status/2089452056792662518,2026-08-17T20:39:25.000Z,en,0,0
obsidian,https://x.com/i/status/2089446165398032833,2026-08-17T20:16:00.000Z,en,2,0
obsidian,https://x.com/i/status/2089443926696767517,2026-08-17T20:07:06.000Z,en,3,0
obsidian,https://x.com/i/status/2089442911897166246,2026-08-17T20:03:04.000Z,en,0,0
obsidian,https://x.com/i/status/2089436165971619993,2026-08-17T19:36:16.000Z,fr,1,0
obsidian,https://x.com/i/status/2089435842733645857,2026-08-17T19:34:59.000Z,ja,7,1
obsidian,https://x.com/i/status/2089432469019787290,2026-08-17T19:21:35.000Z,en,1,0
obsidian,https://x.com/i/status/2089432282818076712,2026-08-17T19:20:50.000Z,en,0,0
obsidian,https://x.com/i/status/2089429855636963549,2026-08-17T19:11:11.000Z,en,0,0
obsidian,https://x.com/i/status/2089428943187145026,2026-08-17T19:07:34.000Z,en,0,0
obsidian,https://x.com/i/status/2089421994450170039,2026-08-17T18:39:57.000Z,en,273,3
obsidian,https://x.com/i/status/2089419866344452416,2026-08-17T18:31:30.000Z,en,4,0
obsidian,https://x.com/i/status/2089417931184623728,2026-08-17T18:23:48.000Z,pt,2,0
obsidian,https://x.com/i/status/2089417190315336121,2026-08-17T18:20:52.000Z,en,1,0
obsidian,https://x.com/i/status/2089415534739673372,2026-08-17T18:14:17.000Z,en,0,0
obsidian,https://x.com/i/status/2089412809016721636,2026-08-17T18:03:27.000Z,en,15,0
obsidian,https://x.com/i/status/2089412302286024745,2026-08-17T18:01:26.000Z,en,1,0
obsidian,https://x.com/i/status/2089411942611923067,2026-08-17T18:00:01.000Z,en,4,0
obsidian,https://x.com/i/status/2089411438024835349,2026-08-17T17:58:00.000Z,en,201,6
obsidian,https://x.com/i/status/2089406266821026179,2026-08-17T17:37:27.000Z,en,7,0
obsidian,https://x.com/i/status/2089405077668737244,2026-08-17T17:32:44.000Z,en,10,2
obsidian,https://x.com/i/status/2089402087083761864,2026-08-17T17:20:51.000Z,en,0,0
obsidian,https://x.com/i/status/2089401508831932620,2026-08-17T17:18:33.000Z,en,0,0
obsidian,https://x.com/i/status/2089397502533304463,2026-08-17T17:02:38.000Z,en,14,2
obsidian,https://x.com/i/status/2089394522136641617,2026-08-17T16:50:47.000Z,en,5,0
obsidian,https://x.com/i/status/2089393786556129517,2026-08-17T16:47:52.000Z,en,1,0
obsidian,https://x.com/i/status/2089384760661479672,2026-08-17T16:12:00.000Z,fr,0,0
obsidian,https://x.com/i/status/2089383851470590060,2026-08-17T16:08:23.000Z,zxx,5,0
obsidian,https://x.com/i/status/2089382793365356922,2026-08-17T16:04:11.000Z,en,2,0
obsidian,https://x.com/i/status/2089382428963967282,2026-08-17T16:02:44.000Z,ja,0,0
obsidian,https://x.com/i/status/2089382255475175490,2026-08-17T16:02:03.000Z,es,0,0
obsidian,https://x.com/i/status/2089381746446143528,2026-08-17T16:00:01.000Z,en,3,0
obsidian,https://x.com/i/status/2089380352078815411,2026-08-17T15:54:29.000Z,en,4,1
obsidian,https://x.com/i/status/2089377374827622835,2026-08-17T15:42:39.000Z,en,0,0
obsidian,https://x.com/i/status/2089375249796350014,2026-08-17T15:34:12.000Z,en,0,0
obsidian,https://x.com/i/status/2089373832809177253,2026-08-17T15:28:35.000Z,zxx,2,0
obsidian,https://x.com/i/status/2089369166495261008,2026-08-17T15:10:02.000Z,ja,3,0
obsidian,https://x.com/i/status/2089368052681032043,2026-08-17T15:05:36.000Z,en,6,0
obsidian,https://x.com/i/status/2089367175018799562,2026-08-17T15:02:07.000Z,en,8,0
obsidian,https://x.com/i/status/2089366360984051934,2026-08-17T14:58:53.000Z,ja,0,0
obsidian,https://x.com/i/status/2089364726958432583,2026-08-17T14:52:24.000Z,en,11,0
obsidian,https://x.com/i/status/2089363753158713562,2026-08-17T14:48:31.000Z,en,5,1
obsidian,https://x.com/i/status/2089361965646799348,2026-08-17T14:41:25.000Z,fr,0,0
obsidian,https://x.com/i/status/2089355980731744454,2026-08-17T14:17:38.000Z,ja,0,0
obsidian,https://x.com/i/status/2089353566574055903,2026-08-17T14:08:03.000Z,en,0,0
obsidian,https://x.com/i/status/2089348764792475955,2026-08-17T13:48:58.000Z,zh,10,0
obsidian,https://x.com/i/status/2089343978436960426,2026-08-17T13:29:57.000Z,en,2,0
obsidian,https://x.com/i/status/2089343111801577574,2026-08-17T13:26:30.000Z,ar,1,0
obsidian,https://x.com/i/status/2089339940924461102,2026-08-17T13:13:54.000Z,tr,20,0
obsidian,https://x.com/i/status/2089337577559969864,2026-08-17T13:04:31.000Z,en,3,0
obsidian,https://x.com/i/status/2089336551910281366,2026-08-17T13:00:26.000Z,zh,5,0
obsidian,https://x.com/i/status/2089334961212178802,2026-08-17T12:54:07.000Z,ja,1,0
obsidian,https://x.com/i/status/2089334919847719000,2026-08-17T12:53:57.000Z,fr,1,0
obsidian,https://x.com/i/status/2089334717246058768,2026-08-17T12:53:09.000Z,en,3,0
obsidian,https://x.com/i/status/2089334666025484678,2026-08-17T12:52:56.000Z,ja,0,0
obsidian,https://x.com/i/status/2089332856925684143,2026-08-17T12:45:45.000Z,ja,4,0
obsidian,https://x.com/i/status/2089332050482335898,2026-08-17T12:42:33.000Z,en,42,5
obsidian,https://x.com/i/status/2089330547914949032,2026-08-17T12:36:35.000Z,en,0,0
obsidian,https://x.com/i/status/2089329824770748848,2026-08-17T12:33:42.000Z,en,0,0
obsidian,https://x.com/i/status/2089328894914789752,2026-08-17T12:30:01.000Z,en,20,4
obsidian,https://x.com/i/status/2089327992698740914,2026-08-17T12:26:25.000Z,en,8,1
obsidian,https://x.com/i/status/2089326853571948823,2026-08-17T12:21:54.000Z,en,29,3
obsidian,https://x.com/i/status/2089324371991216173,2026-08-17T12:12:02.000Z,zxx,333,75
obsidian,https://x.com/i/status/2089323069898637623,2026-08-17T12:06:52.000Z,en,6,0
obsidian,https://x.com/i/status/2089322960423453040,2026-08-17T12:06:26.000Z,ko,6,0
obsidian,https://x.com/i/status/2089319326142840880,2026-08-17T11:51:59.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2089440168826564659,2026-08-17T19:52:10.000Z,en,5,0
nano-banana-pro,https://x.com/i/status/2089342740173922767,2026-08-17T13:25:02.000Z,en,4,1
nano-banana-pro,https://x.com/i/status/2089154775829074074,2026-08-17T00:58:07.000Z,en,398,10
nano-banana-pro,https://x.com/i/status/2088906108287275382,2026-08-16T08:30:00.000Z,zxx,1,1
nano-banana-pro,https://x.com/i/status/2088858183679041709,2026-08-16T05:19:34.000Z,en,9,1
nano-banana-pro,https://x.com/i/status/2088833992070210002,2026-08-16T03:43:27.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2088726421942497447,2026-08-15T20:36:00.000Z,ja,2,1
nano-banana-pro,https://x.com/i/status/2088649001243488741,2026-08-15T15:28:21.000Z,und,0,0
nano-banana-pro,https://x.com/i/status/2088596581587018158,2026-08-15T12:00:03.000Z,en,116,8
nano-banana-pro,https://x.com/i/status/2088557790566486312,2026-08-15T09:25:55.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2088431070253547676,2026-08-15T01:02:22.000Z,zxx,92,6
nano-banana-pro,https://x.com/i/status/2088322808065499617,2026-08-14T17:52:11.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2088262368853672387,2026-08-14T13:52:01.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2088194486895607813,2026-08-14T09:22:17.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2088156794778681415,2026-08-14T06:52:30.000Z,fr,1,0
nano-banana-pro,https://x.com/i/status/2087922654812545435,2026-08-13T15:22:07.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087907284554858662,2026-08-13T14:21:02.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2087857724197400861,2026-08-13T11:04:06.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2087841371159736620,2026-08-13T09:59:07.000Z,en,126,5
nano-banana-pro,https://x.com/i/status/2087658720595689561,2026-08-12T21:53:20.000Z,en,20,1
nano-banana-pro,https://x.com/i/status/2087559908832977191,2026-08-12T15:20:41.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2087493562418270495,2026-08-12T10:57:03.000Z,ja,3,0
nano-banana-pro,https://x.com/i/status/2087469316589682826,2026-08-12T09:20:43.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2087381082882936889,2026-08-12T03:30:06.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2087286045549191481,2026-08-11T21:12:27.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2087207613767315687,2026-08-11T16:00:48.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2087156861917384766,2026-08-11T12:39:08.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2087151363885261114,2026-08-11T12:17:17.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087143365410250954,2026-08-11T11:45:30.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087139606462669311,2026-08-11T11:30:34.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2087117111923732989,2026-08-11T10:01:10.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2087091894597689626,2026-08-11T08:20:58.000Z,en,10,1
nano-banana-pro,https://x.com/i/status/2087087017796730959,2026-08-11T08:01:35.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2087044589681336727,2026-08-11T05:13:00.000Z,tr,32,4
notion,https://x.com/i/status/2089538916156059904,2026-08-18T02:24:34.000Z,en,1,0
notion,https://x.com/i/status/2089530559047553142,2026-08-18T01:51:21.000Z,ja,0,0
notion,https://x.com/i/status/2089530124857495918,2026-08-18T01:49:38.000Z,ja,1,0
notion,https://x.com/i/status/2089526652434792530,2026-08-18T01:35:50.000Z,en,0,0
notion,https://x.com/i/status/2089525234286350743,2026-08-18T01:30:12.000Z,en,3,1
notion,https://x.com/i/status/2089519900150665351,2026-08-18T01:09:00.000Z,zh,2,0
notion,https://x.com/i/status/2089518345360228850,2026-08-18T01:02:49.000Z,en,12,2
notion,https://x.com/i/status/2089516035175231825,2026-08-18T00:53:38.000Z,ja,1,0
notion,https://x.com/i/status/2089510593816616981,2026-08-18T00:32:01.000Z,zh,1,0
notion,https://x.com/i/status/2089506835774468442,2026-08-18T00:17:05.000Z,en,1,0
notion,https://x.com/i/status/2089506501165805751,2026-08-18T00:15:45.000Z,in,0,0
notion,https://x.com/i/status/2089506285549224418,2026-08-18T00:14:54.000Z,en,0,0
notion,https://x.com/i/status/2089505977020330382,2026-08-18T00:13:40.000Z,in,1,0
notion,https://x.com/i/status/2089504414323356090,2026-08-18T00:07:28.000Z,ja,0,0
notion,https://x.com/i/status/2089504305229496613,2026-08-18T00:07:02.000Z,zxx,0,0
notion,https://x.com/i/status/2089489449990373497,2026-08-17T23:08:00.000Z,en,0,0
notion,https://x.com/i/status/2089480344844279983,2026-08-17T22:31:49.000Z,ja,8,0
notion,https://x.com/i/status/2089479886813778171,2026-08-17T22:30:00.000Z,ja,1,0
notion,https://x.com/i/status/2089469865107333532,2026-08-17T21:50:10.000Z,zxx,4,0
notion,https://x.com/i/status/2089458088281874467,2026-08-17T21:03:23.000Z,zxx,12,4
notion,https://x.com/i/status/2089456406433026492,2026-08-17T20:56:42.000Z,zxx,3,0
notion,https://x.com/i/status/2089452528547344527,2026-08-17T20:41:17.000Z,es,0,0
notion,https://x.com/i/status/2089450768822874131,2026-08-17T20:34:18.000Z,en,0,0
notion,https://x.com/i/status/2089449179080970732,2026-08-17T20:27:59.000Z,zxx,1,0
notion,https://x.com/i/status/2089448872242450811,2026-08-17T20:26:45.000Z,zxx,3,1
notion,https://x.com/i/status/2089446994435821995,2026-08-17T20:19:18.000Z,en,0,0
notion,https://x.com/i/status/2089445647804211606,2026-08-17T20:13:57.000Z,en,4,0
notion,https://x.com/i/status/2089439514506990050,2026-08-17T19:49:34.000Z,en,0,0
notion,https://x.com/i/status/2089439491844878452,2026-08-17T19:49:29.000Z,fr,2,0
notion,https://x.com/i/status/2089431324251795502,2026-08-17T19:17:02.000Z,en,1,0
notion,https://x.com/i/status/2089427142706593860,2026-08-17T19:00:25.000Z,en,14,7
notion,https://x.com/i/status/2089425331472277648,2026-08-17T18:53:13.000Z,en,0,0
notion,https://x.com/i/status/2089417165568880858,2026-08-17T18:20:46.000Z,en,6,0
notion,https://x.com/i/status/2089413280959737947,2026-08-17T18:05:20.000Z,en,0,0
notion,https://x.com/i/status/2089412935504306485,2026-08-17T18:03:57.000Z,en,3,0
notion,https://x.com/i/status/2089409584326639886,2026-08-17T17:50:38.000Z,en,1,0
notion,https://x.com/i/status/2089409547761017131,2026-08-17T17:50:30.000Z,en,46,0
notion,https://x.com/i/status/2089408987083194701,2026-08-17T17:48:16.000Z,en,0,0
notion,https://x.com/i/status/2089408233358139624,2026-08-17T17:45:16.000Z,en,7,2
notion,https://x.com/i/status/2089405900394258879,2026-08-17T17:36:00.000Z,en,39,3
notion,https://x.com/i/status/2089405531706241242,2026-08-17T17:34:32.000Z,en,3,0
notion,https://x.com/i/status/2089404770804990085,2026-08-17T17:31:31.000Z,en,14,0
notion,https://x.com/i/status/2089397930772078814,2026-08-17T17:04:20.000Z,en,0,0
notion,https://x.com/i/status/2089396492394254784,2026-08-17T16:58:37.000Z,zxx,2,1
notion,https://x.com/i/status/2089389234084102417,2026-08-17T16:29:47.000Z,en,0,0
notion,https://x.com/i/status/2089387614335840392,2026-08-17T16:23:20.000Z,en,28,8
notion,https://x.com/i/status/2089374084672999458,2026-08-17T15:29:35.000Z,fr,6,0
notion,https://x.com/i/status/2089372474664493319,2026-08-17T15:23:11.000Z,en,0,0
notion,https://x.com/i/status/2089371777113977105,2026-08-17T15:20:24.000Z,en,3,0
notion,https://x.com/i/status/2089370443807658221,2026-08-17T15:15:07.000Z,en,0,0
notion,https://x.com/i/status/2089369115706441889,2026-08-17T15:09:50.000Z,ja,1,0
notion,https://x.com/i/status/2089367338298548491,2026-08-17T15:02:46.000Z,en,1,0
notion,https://x.com/i/status/2089367168463081479,2026-08-17T15:02:06.000Z,en,33,18
notion,https://x.com/i/status/2089366773384847533,2026-08-17T15:00:31.000Z,fr,9,7
notion,https://x.com/i/status/2089364993905238314,2026-08-17T14:53:27.000Z,en,54,3
notion,https://x.com/i/status/2089359280516546668,2026-08-17T14:30:45.000Z,en,24,14
notion,https://x.com/i/status/2089359198937092163,2026-08-17T14:30:26.000Z,en,0,0
notion,https://x.com/i/status/2089359140594536509,2026-08-17T14:30:12.000Z,ja,0,0
notion,https://x.com/i/status/2089355252306767990,2026-08-17T14:14:45.000Z,en,597,32
notion,https://x.com/i/status/2089352813629338004,2026-08-17T14:05:03.000Z,fr,0,0
notion,https://x.com/i/status/2089343841660997683,2026-08-17T13:29:24.000Z,zxx,0,0
notion,https://x.com/i/status/2089342720397508774,2026-08-17T13:24:57.000Z,zxx,6,0
notion,https://x.com/i/status/2089340238644875474,2026-08-17T13:15:05.000Z,en,0,0
notion,https://x.com/i/status/2089339005485842542,2026-08-17T13:10:11.000Z,en,0,0
notion,https://x.com/i/status/2089335377836613842,2026-08-17T12:55:46.000Z,ja,3,0
notion,https://x.com/i/status/2089331328332517404,2026-08-17T12:39:41.000Z,zxx,3,1
notion,https://x.com/i/status/2089331120076923254,2026-08-17T12:38:51.000Z,ja,12,0
notion,https://x.com/i/status/2089326853571948823,2026-08-17T12:21:54.000Z,en,29,3
notion,https://x.com/i/status/2089324321751638434,2026-08-17T12:11:50.000Z,en,1,0
notion,https://x.com/i/status/2089320545569460403,2026-08-17T11:56:50.000Z,ja,0,0
notion,https://x.com/i/status/2089319684508430605,2026-08-17T11:53:25.000Z,en,46,38
notion,https://x.com/i/status/2089317539524264114,2026-08-17T11:44:53.000Z,en,0,0
notion,https://x.com/i/status/2089313245437854058,2026-08-17T11:27:49.000Z,en,0,0
notion,https://x.com/i/status/2089306501387292690,2026-08-17T11:01:02.000Z,en,10,0
notion,https://x.com/i/status/2089301713773789233,2026-08-17T10:42:00.000Z,in,0,0
notion,https://x.com/i/status/2089297926090568063,2026-08-17T10:26:57.000Z,en,21,0
notion,https://x.com/i/status/2089297034616414363,2026-08-17T10:23:24.000Z,zxx,1,0
notion,https://x.com/i/status/2089293422712484035,2026-08-17T10:09:03.000Z,en,1,0
notion,https://x.com/i/status/2089291202457927693,2026-08-17T10:00:14.000Z,ja,17,1
notion,https://x.com/i/status/2089289770157424977,2026-08-17T09:54:32.000Z,en,6,1
notion,https://x.com/i/status/2089289623377989648,2026-08-17T09:53:57.000Z,zxx,5,0
notion,https://x.com/i/status/2089279780965548266,2026-08-17T09:14:51.000Z,ja,9,0
notion,https://x.com/i/status/2089278822516707689,2026-08-17T09:11:02.000Z,zxx,1,0
notion,https://x.com/i/status/2089278449588576525,2026-08-17T09:09:33.000Z,zxx,1,0
notion,https://x.com/i/status/2089274605265387582,2026-08-17T08:54:17.000Z,en,10,4
notion,https://x.com/i/status/2089272280174182582,2026-08-17T08:45:03.000Z,zh,16,0
notion,https://x.com/i/status/2089266704333607114,2026-08-17T08:22:53.000Z,en,0,0
notion,https://x.com/i/status/2089266551837118596,2026-08-17T08:22:17.000Z,ja,3,0
notion,https://x.com/i/status/2089266378041938108,2026-08-17T08:21:35.000Z,en,15,0
notion,https://x.com/i/status/2089262463984304522,2026-08-17T08:06:02.000Z,en,1,0
notion,https://x.com/i/status/2089261252120051821,2026-08-17T08:01:13.000Z,zxx,281,15
notion,https://x.com/i/status/2089259588310999084,2026-08-17T07:54:37.000Z,en,37,12
notion,https://x.com/i/status/2089258532407591031,2026-08-17T07:50:25.000Z,ja,0,0
notion,https://x.com/i/status/2089257337672679846,2026-08-17T07:45:40.000Z,en,64,36
notion,https://x.com/i/status/2089254697022447842,2026-08-17T07:35:10.000Z,en,35,6
notion,https://x.com/i/status/2089253034706776228,2026-08-17T07:28:34.000Z,in,0,0
notion,https://x.com/i/status/2089252137473581262,2026-08-17T07:25:00.000Z,zh,7,0
notion,https://x.com/i/status/2089251288663925143,2026-08-17T07:21:38.000Z,en,4,0
notion,https://x.com/i/status/2089247381908816100,2026-08-17T07:06:06.000Z,en,0,0
notion,https://x.com/i/status/2089243926385316280,2026-08-17T06:52:22.000Z,en,6,3
skill-creator,https://x.com/i/status/2089470409985212552,2026-08-17T21:52:20.000Z,en,1,0
