skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2090923398176379375,2026-08-21T22:06:00.000Z,en,1,0
weather,https://x.com/i/status/2090911916055310442,2026-08-21T21:20:22.000Z,en,183,28
weather,https://x.com/i/status/2090911198342733891,2026-08-21T21:17:31.000Z,en,3,0
weather,https://x.com/i/status/2090891939591626798,2026-08-21T20:00:59.000Z,en,0,0
weather,https://x.com/i/status/2090891257359048921,2026-08-21T19:58:17.000Z,en,0,0
weather,https://x.com/i/status/2090880164309664155,2026-08-21T19:14:12.000Z,en,1,0
weather,https://x.com/i/status/2090877927692837279,2026-08-21T19:05:19.000Z,en,8,1
weather,https://x.com/i/status/2090876602746077425,2026-08-21T19:00:03.000Z,en,0,0
weather,https://x.com/i/status/2090865249574662528,2026-08-21T18:14:56.000Z,en,0,0
weather,https://x.com/i/status/2090851661593866272,2026-08-21T17:20:56.000Z,en,1,0
weather,https://x.com/i/status/2090847304911859975,2026-08-21T17:03:38.000Z,en,1,0
weather,https://x.com/i/status/2090845146929631518,2026-08-21T16:55:03.000Z,en,3,3
weather,https://x.com/i/status/2090842253224759619,2026-08-21T16:43:33.000Z,en,1,0
weather,https://x.com/i/status/2090837296622764298,2026-08-21T16:23:52.000Z,en,0,0
weather,https://x.com/i/status/2090836202484064332,2026-08-21T16:19:31.000Z,en,0,0
weather,https://x.com/i/status/2090833429214712195,2026-08-21T16:08:29.000Z,en,138,6
weather,https://x.com/i/status/2090824611491381410,2026-08-21T15:33:27.000Z,en,2,1
weather,https://x.com/i/status/2090820889415729426,2026-08-21T15:18:40.000Z,en,1,1
weather,https://x.com/i/status/2090817031071277365,2026-08-21T15:03:20.000Z,en,1,0
weather,https://x.com/i/status/2090816862917476797,2026-08-21T15:02:40.000Z,en,184,1
weather,https://x.com/i/status/2090816238666854901,2026-08-21T15:00:11.000Z,en,0,0
handoff,https://x.com/i/status/2091354744623112331,2026-08-23T02:40:01.000Z,en,0,0
handoff,https://x.com/i/status/2091354491832377597,2026-08-23T02:39:00.000Z,en,0,0
handoff,https://x.com/i/status/2091344678906142815,2026-08-23T02:00:01.000Z,en,2,0
handoff,https://x.com/i/status/2091343264679158104,2026-08-23T01:54:24.000Z,en,0,0
handoff,https://x.com/i/status/2091340224185897466,2026-08-23T01:42:19.000Z,en,1,0
handoff,https://x.com/i/status/2091339513134010554,2026-08-23T01:39:29.000Z,zxx,13,0
handoff,https://x.com/i/status/2091319812844884307,2026-08-23T00:21:12.000Z,en,0,0
handoff,https://x.com/i/status/2091318392762343774,2026-08-23T00:15:34.000Z,en,0,0
handoff,https://x.com/i/status/2091311365541818471,2026-08-22T23:47:38.000Z,en,4,0
handoff,https://x.com/i/status/2091308949379424438,2026-08-22T23:38:02.000Z,en,0,0
handoff,https://x.com/i/status/2091306848850993305,2026-08-22T23:29:42.000Z,en,0,0
handoff,https://x.com/i/status/2091303297689014290,2026-08-22T23:15:35.000Z,ja,4,1
handoff,https://x.com/i/status/2091301528833307081,2026-08-22T23:08:33.000Z,en,0,0
handoff,https://x.com/i/status/2091300739825959332,2026-08-22T23:05:25.000Z,en,0,0
handoff,https://x.com/i/status/2091299544696770670,2026-08-22T23:00:40.000Z,en,0,0
handoff,https://x.com/i/status/2091295788106400109,2026-08-22T22:45:44.000Z,en,1,0
handoff,https://x.com/i/status/2091291645245530489,2026-08-22T22:29:17.000Z,en,1,0
handoff,https://x.com/i/status/2091290210357109198,2026-08-22T22:23:35.000Z,en,21,2
handoff,https://x.com/i/status/2091282297739935929,2026-08-22T21:52:08.000Z,en,0,0
handoff,https://x.com/i/status/2091278597424373792,2026-08-22T21:37:26.000Z,en,298,35
handoff,https://x.com/i/status/2091275960729718872,2026-08-22T21:26:57.000Z,en,1,0
handoff,https://x.com/i/status/2091275859198091543,2026-08-22T21:26:33.000Z,en,5,0
handoff,https://x.com/i/status/2091274567176110516,2026-08-22T21:21:25.000Z,en,2,1
handoff,https://x.com/i/status/2091273712091668733,2026-08-22T21:18:01.000Z,en,3,0
handoff,https://x.com/i/status/2091272430061080741,2026-08-22T21:12:55.000Z,en,0,0
handoff,https://x.com/i/status/2091271501177639187,2026-08-22T21:09:14.000Z,en,0,0
handoff,https://x.com/i/status/2091266922193051991,2026-08-22T20:51:02.000Z,en,0,0
handoff,https://x.com/i/status/2091264799938129999,2026-08-22T20:42:36.000Z,en,0,0
handoff,https://x.com/i/status/2091262118943191199,2026-08-22T20:31:57.000Z,en,0,0
handoff,https://x.com/i/status/2091259243751977109,2026-08-22T20:20:32.000Z,en,0,0
handoff,https://x.com/i/status/2091256230836609501,2026-08-22T20:08:33.000Z,en,0,0
handoff,https://x.com/i/status/2091254922281189723,2026-08-22T20:03:21.000Z,en,0,0
handoff,https://x.com/i/status/2091254737085567370,2026-08-22T20:02:37.000Z,en,0,0
handoff,https://x.com/i/status/2091254489898512706,2026-08-22T20:01:38.000Z,en,15,4
handoff,https://x.com/i/status/2091251376881811963,2026-08-22T19:49:16.000Z,en,205,15
handoff,https://x.com/i/status/2091248847381020797,2026-08-22T19:39:13.000Z,en,0,0
handoff,https://x.com/i/status/2091248176120357152,2026-08-22T19:36:33.000Z,en,0,0
handoff,https://x.com/i/status/2091239929347211315,2026-08-22T19:03:47.000Z,en,0,0
handoff,https://x.com/i/status/2091238301974012110,2026-08-22T18:57:19.000Z,en,5,3
handoff,https://x.com/i/status/2091235071751586236,2026-08-22T18:44:29.000Z,en,0,0
handoff,https://x.com/i/status/2091231742627807395,2026-08-22T18:31:15.000Z,en,2,0
handoff,https://x.com/i/status/2091228539735646437,2026-08-22T18:18:31.000Z,en,2,0
handoff,https://x.com/i/status/2091218844840841511,2026-08-22T17:40:00.000Z,en,4,0
handoff,https://x.com/i/status/2091218251816861956,2026-08-22T17:37:38.000Z,en,2,0
handoff,https://x.com/i/status/2091214644195295477,2026-08-22T17:23:18.000Z,en,0,0
handoff,https://x.com/i/status/2091213493412184112,2026-08-22T17:18:44.000Z,en,0,0
handoff,https://x.com/i/status/2091213482175746483,2026-08-22T17:18:41.000Z,en,0,0
handoff,https://x.com/i/status/2091210357297606659,2026-08-22T17:06:16.000Z,en,10,1
handoff,https://x.com/i/status/2091209816320401492,2026-08-22T17:04:07.000Z,en,0,0
handoff,https://x.com/i/status/2091207637841191254,2026-08-22T16:55:28.000Z,en,0,1
handoff,https://x.com/i/status/2091206538941632891,2026-08-22T16:51:06.000Z,en,2,1
handoff,https://x.com/i/status/2091204446394929533,2026-08-22T16:42:47.000Z,zxx,28,0
handoff,https://x.com/i/status/2091203104595173570,2026-08-22T16:37:27.000Z,en,0,0
handoff,https://x.com/i/status/2091193655872938475,2026-08-22T15:59:54.000Z,zxx,5,0
handoff,https://x.com/i/status/2091189917204263055,2026-08-22T15:45:03.000Z,en,0,0
handoff,https://x.com/i/status/2091189437245825344,2026-08-22T15:43:08.000Z,en,0,0
handoff,https://x.com/i/status/2091185174411354390,2026-08-22T15:26:12.000Z,en,6,1
handoff,https://x.com/i/status/2091184249474855247,2026-08-22T15:22:32.000Z,zxx,42,5
handoff,https://x.com/i/status/2091183259409436743,2026-08-22T15:18:36.000Z,en,0,0
handoff,https://x.com/i/status/2091181392155570202,2026-08-22T15:11:10.000Z,zxx,91,2
handoff,https://x.com/i/status/2091171785027002597,2026-08-22T14:33:00.000Z,en,0,0
handoff,https://x.com/i/status/2091167090073887110,2026-08-22T14:14:20.000Z,en,0,0
handoff,https://x.com/i/status/2091166294498226482,2026-08-22T14:11:11.000Z,zxx,1,0
handoff,https://x.com/i/status/2091165394606121311,2026-08-22T14:07:36.000Z,en,2,0
handoff,https://x.com/i/status/2091163981612240916,2026-08-22T14:01:59.000Z,en,0,0
handoff,https://x.com/i/status/2091163081116201071,2026-08-22T13:58:25.000Z,en,0,0
handoff,https://x.com/i/status/2091158698014232626,2026-08-22T13:41:00.000Z,en,1,0
handoff,https://x.com/i/status/2091158089605230997,2026-08-22T13:38:35.000Z,en,1,0
handoff,https://x.com/i/status/2091157714563211290,2026-08-22T13:37:05.000Z,zxx,19,5
handoff,https://x.com/i/status/2091156183541494126,2026-08-22T13:31:00.000Z,en,166,11
handoff,https://x.com/i/status/2091155933556580796,2026-08-22T13:30:01.000Z,en,24,5
handoff,https://x.com/i/status/2091154678822379659,2026-08-22T13:25:01.000Z,zxx,126,10
handoff,https://x.com/i/status/2091153792498651513,2026-08-22T13:21:30.000Z,en,1,0
handoff,https://x.com/i/status/2091152542021362086,2026-08-22T13:16:32.000Z,en,8,1
handoff,https://x.com/i/status/2091148757400252887,2026-08-22T13:01:30.000Z,en,0,0
handoff,https://x.com/i/status/2091143718539587727,2026-08-22T12:41:28.000Z,en,1,0
handoff,https://x.com/i/status/2091142441579724821,2026-08-22T12:36:24.000Z,en,11,1
handoff,https://x.com/i/status/2091136998799249722,2026-08-22T12:14:46.000Z,en,1,0
handoff,https://x.com/i/status/2091135068215406772,2026-08-22T12:07:06.000Z,zxx,5,0
handoff,https://x.com/i/status/2091133829641625762,2026-08-22T12:02:11.000Z,en,0,0
handoff,https://x.com/i/status/2091132959524807150,2026-08-22T11:58:43.000Z,en,0,0
handoff,https://x.com/i/status/2091130012246089782,2026-08-22T11:47:00.000Z,en,0,0
handoff,https://x.com/i/status/2091129762752176486,2026-08-22T11:46:01.000Z,en,0,0
handoff,https://x.com/i/status/2091128965725593796,2026-08-22T11:42:51.000Z,en,2,0
handoff,https://x.com/i/status/2091128050423624141,2026-08-22T11:39:13.000Z,en,0,0
handoff,https://x.com/i/status/2091127972065337423,2026-08-22T11:38:54.000Z,en,19,0
handoff,https://x.com/i/status/2091124310740213932,2026-08-22T11:24:21.000Z,en,0,0
handoff,https://x.com/i/status/2091123582969811090,2026-08-22T11:21:28.000Z,en,0,0
handoff,https://x.com/i/status/2091119084914049417,2026-08-22T11:03:35.000Z,en,1,0
handoff,https://x.com/i/status/2091118622026666230,2026-08-22T11:01:45.000Z,en,0,0
handoff,https://x.com/i/status/2091118384742019442,2026-08-22T11:00:48.000Z,en,1,0
handoff,https://x.com/i/status/2091113519651709048,2026-08-22T10:41:28.000Z,zh,0,0
handoff,https://x.com/i/status/2091112408794140920,2026-08-22T10:37:03.000Z,en,2,0
handoff,https://x.com/i/status/2091107373754491352,2026-08-22T10:17:03.000Z,ja,3,0
handoff,https://x.com/i/status/2091107003720757317,2026-08-22T10:15:35.000Z,zh,184,33
handoff,https://x.com/i/status/2091104815942119874,2026-08-22T10:06:53.000Z,en,4,0
handoff,https://x.com/i/status/2091104331898507298,2026-08-22T10:04:58.000Z,en,14,3
handoff,https://x.com/i/status/2091097084417995232,2026-08-22T09:36:10.000Z,zxx,0,0
handoff,https://x.com/i/status/2091093437819101381,2026-08-22T09:21:40.000Z,en,0,0
handoff,https://x.com/i/status/2091085277133779348,2026-08-22T08:49:15.000Z,zxx,0,0
triage,https://x.com/i/status/2091352476712583233,2026-08-23T02:31:00.000Z,en,0,0
triage,https://x.com/i/status/2091349376417292497,2026-08-23T02:18:41.000Z,en,0,0
triage,https://x.com/i/status/2091339513134010554,2026-08-23T01:39:29.000Z,zxx,13,0
triage,https://x.com/i/status/2091332815069835571,2026-08-23T01:12:52.000Z,en,0,0
triage,https://x.com/i/status/2091331888850030828,2026-08-23T01:09:12.000Z,en,0,0
triage,https://x.com/i/status/2091285989876793390,2026-08-22T22:06:48.000Z,en,1,0
triage,https://x.com/i/status/2091260869296435502,2026-08-22T20:26:59.000Z,en,1,0
triage,https://x.com/i/status/2091252211674497185,2026-08-22T19:52:35.000Z,zxx,3,0
triage,https://x.com/i/status/2091246774056833041,2026-08-22T19:30:59.000Z,en,0,0
triage,https://x.com/i/status/2091246752653595117,2026-08-22T19:30:53.000Z,en,0,0
triage,https://x.com/i/status/2091246420854473055,2026-08-22T19:29:34.000Z,en,0,0
triage,https://x.com/i/status/2091245028660379717,2026-08-22T19:24:02.000Z,en,0,0
triage,https://x.com/i/status/2091245003259457543,2026-08-22T19:23:56.000Z,zxx,0,0
triage,https://x.com/i/status/2091244713550454874,2026-08-22T19:22:47.000Z,en,0,0
triage,https://x.com/i/status/2091235321770016870,2026-08-22T18:45:28.000Z,en,0,0
triage,https://x.com/i/status/2091230556889686309,2026-08-22T18:26:32.000Z,en,1,2
triage,https://x.com/i/status/2091228631507030128,2026-08-22T18:18:53.000Z,en,0,0
triage,https://x.com/i/status/2091224891303281105,2026-08-22T18:04:01.000Z,en,47,3
triage,https://x.com/i/status/2091224056099975202,2026-08-22T18:00:42.000Z,zxx,2,0
triage,https://x.com/i/status/2091215676480397538,2026-08-22T17:27:24.000Z,zxx,0,0
triage,https://x.com/i/status/2091206538941632891,2026-08-22T16:51:06.000Z,en,2,1
triage,https://x.com/i/status/2091204446394929533,2026-08-22T16:42:47.000Z,zxx,28,0
triage,https://x.com/i/status/2091201431470837805,2026-08-22T16:30:48.000Z,en,0,0
triage,https://x.com/i/status/2091199153942495683,2026-08-22T16:21:45.000Z,zxx,6,0
triage,https://x.com/i/status/2091198738580869595,2026-08-22T16:20:06.000Z,zxx,137,23
triage,https://x.com/i/status/2091191807757389958,2026-08-22T15:52:34.000Z,en,1,0
triage,https://x.com/i/status/2091190659214463081,2026-08-22T15:48:00.000Z,en,16,1
triage,https://x.com/i/status/2091186761690939472,2026-08-22T15:32:31.000Z,en,3,1
triage,https://x.com/i/status/2091186371134128581,2026-08-22T15:30:57.000Z,en,4,0
triage,https://x.com/i/status/2091186255539347685,2026-08-22T15:30:30.000Z,ko,2,0
triage,https://x.com/i/status/2091185689425764667,2026-08-22T15:28:15.000Z,en,0,0
triage,https://x.com/i/status/2091184249474855247,2026-08-22T15:22:32.000Z,zxx,42,5
triage,https://x.com/i/status/2091183098155434104,2026-08-22T15:17:57.000Z,en,0,0
triage,https://x.com/i/status/2091181581075636684,2026-08-22T15:11:55.000Z,ja,3,0
triage,https://x.com/i/status/2091177108265705598,2026-08-22T14:54:09.000Z,en,0,0
triage,https://x.com/i/status/2091175485472399386,2026-08-22T14:47:42.000Z,zxx,2,2
triage,https://x.com/i/status/2091173539449643406,2026-08-22T14:39:58.000Z,en,0,0
triage,https://x.com/i/status/2091157714563211290,2026-08-22T13:37:05.000Z,zxx,19,5
triage,https://x.com/i/status/2091133840215748919,2026-08-22T12:02:13.000Z,in,4,0
triage,https://x.com/i/status/2091132002455949753,2026-08-22T11:54:55.000Z,en,0,0
triage,https://x.com/i/status/2091131204648972415,2026-08-22T11:51:45.000Z,en,0,0
triage,https://x.com/i/status/2091125374256107607,2026-08-22T11:28:35.000Z,en,0,0
triage,https://x.com/i/status/2091121041238065453,2026-08-22T11:11:22.000Z,zxx,5,0
triage,https://x.com/i/status/2091120446821343396,2026-08-22T11:09:00.000Z,zh,3,0
triage,https://x.com/i/status/2091118186854822355,2026-08-22T11:00:01.000Z,zh,17,1
triage,https://x.com/i/status/2091107292838269218,2026-08-22T10:16:44.000Z,en,7,0
triage,https://x.com/i/status/2091103127596634591,2026-08-22T10:00:11.000Z,en,37,8
triage,https://x.com/i/status/2091097711240237093,2026-08-22T09:38:39.000Z,en,0,0
triage,https://x.com/i/status/2091086182402998690,2026-08-22T08:52:51.000Z,zh,1,1
triage,https://x.com/i/status/2091077399249080798,2026-08-22T08:17:56.000Z,nl,1,0
triage,https://x.com/i/status/2091075148250317007,2026-08-22T08:09:00.000Z,zh,2,1
triage,https://x.com/i/status/2091074482433826996,2026-08-22T08:06:21.000Z,en,0,0
triage,https://x.com/i/status/2091060301508509842,2026-08-22T07:10:00.000Z,en,0,0
triage,https://x.com/i/status/2091049817132900659,2026-08-22T06:28:20.000Z,en,2,0
triage,https://x.com/i/status/2091033687131611276,2026-08-22T05:24:15.000Z,zxx,0,0
triage,https://x.com/i/status/2091013676686098497,2026-08-22T04:04:44.000Z,en,0,0
triage,https://x.com/i/status/2090994657488666920,2026-08-22T02:49:09.000Z,en,0,0
triage,https://x.com/i/status/2090990622723522725,2026-08-22T02:33:07.000Z,en,0,0
triage,https://x.com/i/status/2090988029737361563,2026-08-22T02:22:49.000Z,zxx,2,0
triage,https://x.com/i/status/2090974252421824878,2026-08-22T01:28:04.000Z,en,0,0
triage,https://x.com/i/status/2090972463484276861,2026-08-22T01:20:58.000Z,zxx,2,0
triage,https://x.com/i/status/2090953797229052151,2026-08-22T00:06:47.000Z,en,0,0
triage,https://x.com/i/status/2090944982509138227,2026-08-21T23:31:46.000Z,en,0,0
triage,https://x.com/i/status/2090924168778764679,2026-08-21T22:09:03.000Z,en,0,0
triage,https://x.com/i/status/2090918335877935265,2026-08-21T21:45:53.000Z,en,0,0
triage,https://x.com/i/status/2090912218997195088,2026-08-21T21:21:34.000Z,en,36,5
triage,https://x.com/i/status/2090908606124412971,2026-08-21T21:07:13.000Z,en,0,0
triage,https://x.com/i/status/2090904778683424892,2026-08-21T20:52:01.000Z,en,0,0
triage,https://x.com/i/status/2090903029071376734,2026-08-21T20:45:03.000Z,en,2,0
triage,https://x.com/i/status/2090897604481564876,2026-08-21T20:23:30.000Z,en,0,1
triage,https://x.com/i/status/2090890801060397167,2026-08-21T19:56:28.000Z,en,3,1
triage,https://x.com/i/status/2090890567979057641,2026-08-21T19:55:32.000Z,en,0,0
triage,https://x.com/i/status/2090889853432889551,2026-08-21T19:52:42.000Z,en,2,0
triage,https://x.com/i/status/2090888780391792877,2026-08-21T19:48:26.000Z,en,2,1
triage,https://x.com/i/status/2090873540652544441,2026-08-21T18:47:53.000Z,ja,2,0
triage,https://x.com/i/status/2090870018430861656,2026-08-21T18:33:53.000Z,en,0,0
triage,https://x.com/i/status/2090869908842455402,2026-08-21T18:33:27.000Z,en,0,0
triage,https://x.com/i/status/2090859385312399849,2026-08-21T17:51:38.000Z,zxx,17,5
triage,https://x.com/i/status/2090852418594742401,2026-08-21T17:23:57.000Z,en,1,0
triage,https://x.com/i/status/2090848834066776244,2026-08-21T17:09:42.000Z,en,1,0
triage,https://x.com/i/status/2090847591986589942,2026-08-21T17:04:46.000Z,en,2,0
triage,https://x.com/i/status/2090844435739246722,2026-08-21T16:52:14.000Z,zxx,8,1
triage,https://x.com/i/status/2090841675820114311,2026-08-21T16:41:16.000Z,en,2,0
triage,https://x.com/i/status/2090831467605614677,2026-08-21T16:00:42.000Z,en,0,0
triage,https://x.com/i/status/2090831310344376548,2026-08-21T16:00:04.000Z,en,0,0
triage,https://x.com/i/status/2090828520159076809,2026-08-21T15:48:59.000Z,en,0,0
triage,https://x.com/i/status/2090824627182567608,2026-08-21T15:33:31.000Z,en,0,0
triage,https://x.com/i/status/2090823906383052998,2026-08-21T15:30:39.000Z,en,1,0
triage,https://x.com/i/status/2090818080108872096,2026-08-21T15:07:30.000Z,en,10,1
triage,https://x.com/i/status/2090810626482516235,2026-08-21T14:37:53.000Z,en,0,0
triage,https://x.com/i/status/2090810505875337625,2026-08-21T14:37:24.000Z,en,0,0
triage,https://x.com/i/status/2090809216927768942,2026-08-21T14:32:17.000Z,en,0,0
triage,https://x.com/i/status/2090808487219445798,2026-08-21T14:29:23.000Z,en,1,0
triage,https://x.com/i/status/2090805229906198711,2026-08-21T14:16:26.000Z,en,0,0
triage,https://x.com/i/status/2090804839768854651,2026-08-21T14:14:53.000Z,en,1,0
triage,https://x.com/i/status/2090799745828626903,2026-08-21T13:54:39.000Z,zxx,47,1
triage,https://x.com/i/status/2090793562287796691,2026-08-21T13:30:04.000Z,zxx,5,0
triage,https://x.com/i/status/2090786180358918384,2026-08-21T13:00:44.000Z,en,0,0
triage,https://x.com/i/status/2090784496542973999,2026-08-21T12:54:03.000Z,en,1,0
triage,https://x.com/i/status/2090781581916975160,2026-08-21T12:42:28.000Z,en,3,2
prototype,https://x.com/i/status/2091357775569842550,2026-08-23T02:52:03.000Z,en,0,0
prototype,https://x.com/i/status/2091356660174381064,2026-08-23T02:47:37.000Z,en,0,0
prototype,https://x.com/i/status/2091355931288154173,2026-08-23T02:44:44.000Z,en,1,0
prototype,https://x.com/i/status/2091348521915969721,2026-08-23T02:15:17.000Z,en,2,0
prototype,https://x.com/i/status/2091341990361510111,2026-08-23T01:49:20.000Z,en,1,0
prototype,https://x.com/i/status/2091337295500869718,2026-08-23T01:30:41.000Z,ja,2,0
prototype,https://x.com/i/status/2091336916943949864,2026-08-23T01:29:10.000Z,en,0,0
prototype,https://x.com/i/status/2091336467637231667,2026-08-23T01:27:23.000Z,en,0,0
prototype,https://x.com/i/status/2091308034274287774,2026-08-22T23:34:24.000Z,en,2,0
prototype,https://x.com/i/status/2091299159173460380,2026-08-22T22:59:08.000Z,zxx,1,0
prototype,https://x.com/i/status/2091280816693489971,2026-08-22T21:46:15.000Z,zxx,0,0
prototype,https://x.com/i/status/2091278772372902044,2026-08-22T21:38:08.000Z,zxx,2,0
prototype,https://x.com/i/status/2091278052449751478,2026-08-22T21:35:16.000Z,en,4,0
prototype,https://x.com/i/status/2091262973062807962,2026-08-22T20:35:21.000Z,zxx,1,0
prototype,https://x.com/i/status/2091262118943191199,2026-08-22T20:31:57.000Z,en,0,0
prototype,https://x.com/i/status/2091256510688993670,2026-08-22T20:09:40.000Z,en,0,0
prototype,https://x.com/i/status/2091247042446172573,2026-08-22T19:32:03.000Z,en,1,0
prototype,https://x.com/i/status/2091246787789041956,2026-08-22T19:31:02.000Z,en,23,17
prototype,https://x.com/i/status/2091244124187873497,2026-08-22T19:20:27.000Z,en,1,0
prototype,https://x.com/i/status/2091243243556200842,2026-08-22T19:16:57.000Z,en,1,0
prototype,https://x.com/i/status/2091242781133975757,2026-08-22T19:15:07.000Z,en,56,9
prototype,https://x.com/i/status/2091239218970304651,2026-08-22T19:00:57.000Z,en,4,0
prototype,https://x.com/i/status/2091227095510982922,2026-08-22T18:12:47.000Z,zxx,2,0
prototype,https://x.com/i/status/2091226332847853767,2026-08-22T18:09:45.000Z,en,1,0
prototype,https://x.com/i/status/2091204446394929533,2026-08-22T16:42:47.000Z,zxx,28,0
prototype,https://x.com/i/status/2091204083558367601,2026-08-22T16:41:20.000Z,en,2,0
prototype,https://x.com/i/status/2091189152452591807,2026-08-22T15:42:01.000Z,en,0,0
prototype,https://x.com/i/status/2091187892257218792,2026-08-22T15:37:00.000Z,fr,1,0
prototype,https://x.com/i/status/2091184609929089113,2026-08-22T15:23:57.000Z,en,0,0
prototype,https://x.com/i/status/2091182163169268048,2026-08-22T15:14:14.000Z,en,0,0
prototype,https://x.com/i/status/2091177043358560428,2026-08-22T14:53:53.000Z,en,10,0
prototype,https://x.com/i/status/2091172680896786884,2026-08-22T14:36:33.000Z,en,1,0
prototype,https://x.com/i/status/2091171719423889519,2026-08-22T14:32:44.000Z,en,2,0
prototype,https://x.com/i/status/2091164764923703490,2026-08-22T14:05:06.000Z,en,3,2
prototype,https://x.com/i/status/2091163578023997886,2026-08-22T14:00:23.000Z,en,2,0
prototype,https://x.com/i/status/2091160743005876608,2026-08-22T13:49:07.000Z,en,0,0
prototype,https://x.com/i/status/2091158698014232626,2026-08-22T13:41:00.000Z,en,1,0
prototype,https://x.com/i/status/2091155052161376479,2026-08-22T13:26:30.000Z,en,0,0
prototype,https://x.com/i/status/2091154844731990441,2026-08-22T13:25:41.000Z,en,9,0
prototype,https://x.com/i/status/2091154490846257661,2026-08-22T13:24:17.000Z,en,1,0
prototype,https://x.com/i/status/2091153411123061184,2026-08-22T13:19:59.000Z,en,50,1
prototype,https://x.com/i/status/2091149639970103476,2026-08-22T13:05:00.000Z,en,22,0
prototype,https://x.com/i/status/2091145347141931073,2026-08-22T12:47:57.000Z,en,39,28
prototype,https://x.com/i/status/2091143425576100335,2026-08-22T12:40:18.000Z,en,0,0
prototype,https://x.com/i/status/2091129296878248420,2026-08-22T11:44:10.000Z,en,1,0
prototype,https://x.com/i/status/2091127673099837768,2026-08-22T11:37:43.000Z,en,40,4
prototype,https://x.com/i/status/2091124218742149215,2026-08-22T11:23:59.000Z,en,5,2
prototype,https://x.com/i/status/2091118732437500391,2026-08-22T11:02:11.000Z,en,0,0
prototype,https://x.com/i/status/2091113936267395264,2026-08-22T10:43:08.000Z,zxx,0,0
prototype,https://x.com/i/status/2091106845268259167,2026-08-22T10:14:57.000Z,en,1,0
prototype,https://x.com/i/status/2091104341604086096,2026-08-22T10:05:00.000Z,fr,1,0
prototype,https://x.com/i/status/2091098760143425905,2026-08-22T09:42:49.000Z,zxx,10,1
prototype,https://x.com/i/status/2091086569100755132,2026-08-22T08:54:23.000Z,en,7,2
prototype,https://x.com/i/status/2091082506195861584,2026-08-22T08:38:14.000Z,und,0,0
prototype,https://x.com/i/status/2091082492744794154,2026-08-22T08:38:11.000Z,ar,0,0
prototype,https://x.com/i/status/2091078512245620781,2026-08-22T08:22:22.000Z,en,3,0
prototype,https://x.com/i/status/2091072512155357575,2026-08-22T07:58:31.000Z,ja,0,0
prototype,https://x.com/i/status/2091061484352590148,2026-08-22T07:14:42.000Z,en,1,0
prototype,https://x.com/i/status/2091053212522721301,2026-08-22T06:41:50.000Z,en,0,0
prototype,https://x.com/i/status/2091044547011002825,2026-08-22T06:07:24.000Z,in,2,0
prototype,https://x.com/i/status/2091039583043822026,2026-08-22T05:47:40.000Z,en,0,0
prototype,https://x.com/i/status/2091024329689694344,2026-08-22T04:47:04.000Z,en,0,0
prototype,https://x.com/i/status/2091016260817686929,2026-08-22T04:15:00.000Z,zxx,3,0
prototype,https://x.com/i/status/2091015076312465673,2026-08-22T04:10:18.000Z,en,6,0
prototype,https://x.com/i/status/2091005491669275069,2026-08-22T03:32:12.000Z,in,757,103
prototype,https://x.com/i/status/2090988816114864183,2026-08-22T02:25:57.000Z,zxx,2,0
prototype,https://x.com/i/status/2090983690612457887,2026-08-22T02:05:35.000Z,en,1,0
prototype,https://x.com/i/status/2090966407148360075,2026-08-22T00:56:54.000Z,en,9,0
prototype,https://x.com/i/status/2090957263959908755,2026-08-22T00:20:34.000Z,en,2,0
prototype,https://x.com/i/status/2090955295078154558,2026-08-22T00:12:45.000Z,en,1,0
prototype,https://x.com/i/status/2090953474100077029,2026-08-22T00:05:30.000Z,en,1,0
prototype,https://x.com/i/status/2090941956222505327,2026-08-21T23:19:44.000Z,en,1,0
prototype,https://x.com/i/status/2090926852974297577,2026-08-21T22:19:43.000Z,en,73,21
prototype,https://x.com/i/status/2090923008764383562,2026-08-21T22:04:27.000Z,en,0,0
prototype,https://x.com/i/status/2090916342560153697,2026-08-21T21:37:58.000Z,en,2,0
prototype,https://x.com/i/status/2090913648680010001,2026-08-21T21:27:15.000Z,en,7,1
prototype,https://x.com/i/status/2090906868483043612,2026-08-21T21:00:19.000Z,en,0,0
prototype,https://x.com/i/status/2090906608087822403,2026-08-21T20:59:17.000Z,en,8,0
prototype,https://x.com/i/status/2090893010481422413,2026-08-21T20:05:15.000Z,en,0,0
prototype,https://x.com/i/status/2090883614175093203,2026-08-21T19:27:55.000Z,en,1,0
prototype,https://x.com/i/status/2090876744546894105,2026-08-21T19:00:37.000Z,en,0,0
prototype,https://x.com/i/status/2090874453769191735,2026-08-21T18:51:31.000Z,en,2,0
prototype,https://x.com/i/status/2090871788083266011,2026-08-21T18:40:55.000Z,en,0,0
prototype,https://x.com/i/status/2090868139450056716,2026-08-21T18:26:25.000Z,en,1,0
prototype,https://x.com/i/status/2090868101802012991,2026-08-21T18:26:16.000Z,en,1,0
prototype,https://x.com/i/status/2090867709840175228,2026-08-21T18:24:43.000Z,en,2,0
prototype,https://x.com/i/status/2090867171912278403,2026-08-21T18:22:34.000Z,en,1,0
prototype,https://x.com/i/status/2090866982082297901,2026-08-21T18:21:49.000Z,en,1,0
prototype,https://x.com/i/status/2090866037218791852,2026-08-21T18:18:04.000Z,en,2,0
prototype,https://x.com/i/status/2090865832977133911,2026-08-21T18:17:15.000Z,en,2,0
