skill_key,tweet_url,created_at,lang,favorites,retweets
handoff,https://x.com/i/status/2093404205159797046,2026-08-28T18:23:50.000Z,en,17,0
handoff,https://x.com/i/status/2093398457675354479,2026-08-28T18:01:00.000Z,en,0,0
handoff,https://x.com/i/status/2093396776116232397,2026-08-28T17:54:19.000Z,en,11,0
handoff,https://x.com/i/status/2093396367645561112,2026-08-28T17:52:42.000Z,en,108,3
handoff,https://x.com/i/status/2093396135171809663,2026-08-28T17:51:46.000Z,en,0,0
handoff,https://x.com/i/status/2093395484211613911,2026-08-28T17:49:11.000Z,en,0,0
handoff,https://x.com/i/status/2093390071236014293,2026-08-28T17:27:40.000Z,en,0,0
handoff,https://x.com/i/status/2093379618359357844,2026-08-28T16:46:08.000Z,en,86,8
handoff,https://x.com/i/status/2093378997472104606,2026-08-28T16:43:40.000Z,en,1,0
handoff,https://x.com/i/status/2093376314233246175,2026-08-28T16:33:01.000Z,en,0,0
handoff,https://x.com/i/status/2093376310936580453,2026-08-28T16:33:00.000Z,en,1,0
handoff,https://x.com/i/status/2093371892329591096,2026-08-28T16:15:26.000Z,en,0,0
weather,https://x.com/i/status/2093612189420540144,2026-08-29T08:10:18.000Z,en,0,0
weather,https://x.com/i/status/2093604544190054895,2026-08-29T07:39:55.000Z,en,0,0
weather,https://x.com/i/status/2093599566687797293,2026-08-29T07:20:08.000Z,zxx,0,0
weather,https://x.com/i/status/2093592178996150385,2026-08-29T06:50:47.000Z,en,1,0
weather,https://x.com/i/status/2093589453625528604,2026-08-29T06:39:57.000Z,zxx,0,0
weather,https://x.com/i/status/2093584978927886482,2026-08-29T06:22:10.000Z,en,24,6
weather,https://x.com/i/status/2093578080501870929,2026-08-29T05:54:45.000Z,en,0,0
weather,https://x.com/i/status/2093576082649727198,2026-08-29T05:46:49.000Z,en,1,0
weather,https://x.com/i/status/2093552329039483006,2026-08-29T04:12:26.000Z,zxx,1,0
weather,https://x.com/i/status/2093550748760240343,2026-08-29T04:06:09.000Z,en,0,0
weather,https://x.com/i/status/2093543044821705049,2026-08-29T03:35:32.000Z,en,0,0
weather,https://x.com/i/status/2093542552561647699,2026-08-29T03:33:35.000Z,en,2,0
weather,https://x.com/i/status/2093534105158008973,2026-08-29T03:00:01.000Z,ja,3,0
weather,https://x.com/i/status/2093522919787786292,2026-08-29T02:15:34.000Z,en,0,0
weather,https://x.com/i/status/2093519505863700718,2026-08-29T02:02:00.000Z,en,1,0
weather,https://x.com/i/status/2093513207537345021,2026-08-29T01:36:58.000Z,en,0,0
weather,https://x.com/i/status/2093501898745577502,2026-08-29T00:52:02.000Z,en,0,0
weather,https://x.com/i/status/2093496471878242412,2026-08-29T00:30:28.000Z,en,3,1
weather,https://x.com/i/status/2093491662152691800,2026-08-29T00:11:22.000Z,en,51,3
weather,https://x.com/i/status/2093475032613769414,2026-08-28T23:05:17.000Z,en,1,0
weather,https://x.com/i/status/2093448599363625205,2026-08-28T21:20:15.000Z,en,1,0
weather,https://x.com/i/status/2093442144220398024,2026-08-28T20:54:36.000Z,en,0,0
weather,https://x.com/i/status/2093439066054258764,2026-08-28T20:42:22.000Z,en,8,0
weather,https://x.com/i/status/2093434940851425574,2026-08-28T20:25:58.000Z,en,59,0
weather,https://x.com/i/status/2093431725212979352,2026-08-28T20:13:12.000Z,en,1,0
weather,https://x.com/i/status/2093431561764888900,2026-08-28T20:12:33.000Z,en,3,0
weather,https://x.com/i/status/2093430437704319344,2026-08-28T20:08:05.000Z,en,70,6
weather,https://x.com/i/status/2093423469157638327,2026-08-28T19:40:23.000Z,en,0,0
weather,https://x.com/i/status/2093421402732785992,2026-08-28T19:32:10.000Z,en,0,0
weather,https://x.com/i/status/2093410627830108218,2026-08-28T18:49:22.000Z,en,160,8
weather,https://x.com/i/status/2093410517884813752,2026-08-28T18:48:55.000Z,en,4,2
weather,https://x.com/i/status/2093409230237671874,2026-08-28T18:43:48.000Z,en,0,0
weather,https://x.com/i/status/2093407888299426064,2026-08-28T18:38:28.000Z,en,3,1
weather,https://x.com/i/status/2093407694040281419,2026-08-28T18:37:42.000Z,en,17,0
weather,https://x.com/i/status/2093407265244303475,2026-08-28T18:36:00.000Z,en,0,0
weather,https://x.com/i/status/2093406354912547001,2026-08-28T18:32:23.000Z,en,61,0
weather,https://x.com/i/status/2093403809695617051,2026-08-28T18:22:16.000Z,zxx,0,0
weather,https://x.com/i/status/2093399525138325543,2026-08-28T18:05:14.000Z,en,2,0
weather,https://x.com/i/status/2093398289026805890,2026-08-28T18:00:20.000Z,en,0,1
weather,https://x.com/i/status/2093393647517454693,2026-08-28T17:41:53.000Z,en,3,0
weather,https://x.com/i/status/2093385137970987119,2026-08-28T17:08:04.000Z,en,0,0
weather,https://x.com/i/status/2093383711756533794,2026-08-28T17:02:24.000Z,en,3,0
weather,https://x.com/i/status/2093379759568990224,2026-08-28T16:46:42.000Z,zxx,0,0
weather,https://x.com/i/status/2093373393332572221,2026-08-28T16:21:24.000Z,en,24,0
weather,https://x.com/i/status/2093371994184007872,2026-08-28T16:15:51.000Z,zxx,8,0
weather,https://x.com/i/status/2093369327164518505,2026-08-28T16:05:15.000Z,en,1,0
weather,https://x.com/i/status/2093366382545317961,2026-08-28T15:53:33.000Z,ja,4,0
weather,https://x.com/i/status/2093362918456770845,2026-08-28T15:39:47.000Z,en,4,0
weather,https://x.com/i/status/2093360565141885205,2026-08-28T15:30:26.000Z,en,0,0
weather,https://x.com/i/status/2093359585448882452,2026-08-28T15:26:32.000Z,zxx,0,0
weather,https://x.com/i/status/2093358385060057144,2026-08-28T15:21:46.000Z,en,0,0
weather,https://x.com/i/status/2093352910717599918,2026-08-28T15:00:01.000Z,en,0,0
weather,https://x.com/i/status/2093351280651448815,2026-08-28T14:53:32.000Z,en,3,0
weather,https://x.com/i/status/2093348776287047866,2026-08-28T14:43:35.000Z,en,2,1
weather,https://x.com/i/status/2093348089348096077,2026-08-28T14:40:51.000Z,en,1,1
weather,https://x.com/i/status/2093345326883082392,2026-08-28T14:29:53.000Z,en,14,0
weather,https://x.com/i/status/2093335834120643002,2026-08-28T13:52:09.000Z,zxx,1,0
weather,https://x.com/i/status/2093335450786123921,2026-08-28T13:50:38.000Z,en,0,0
weather,https://x.com/i/status/2093335163002409221,2026-08-28T13:49:29.000Z,zxx,0,0
weather,https://x.com/i/status/2093324099171107307,2026-08-28T13:05:31.000Z,zxx,0,0
weather,https://x.com/i/status/2093322590932910552,2026-08-28T12:59:32.000Z,en,0,0
weather,https://x.com/i/status/2093318079669264491,2026-08-28T12:41:36.000Z,en,0,0
weather,https://x.com/i/status/2093316641790832668,2026-08-28T12:35:54.000Z,zxx,2,1
weather,https://x.com/i/status/2093314915188559878,2026-08-28T12:29:02.000Z,zxx,33,3
weather,https://x.com/i/status/2093314086230532489,2026-08-28T12:25:44.000Z,fr,0,0
weather,https://x.com/i/status/2093304265322414398,2026-08-28T11:46:43.000Z,en,1,0
weather,https://x.com/i/status/2093304085768200587,2026-08-28T11:46:00.000Z,en,1,0
weather,https://x.com/i/status/2093302072145825969,2026-08-28T11:38:00.000Z,zxx,6,2
weather,https://x.com/i/status/2093295264291336665,2026-08-28T11:10:57.000Z,en,1,0
weather,https://x.com/i/status/2093294153929028064,2026-08-28T11:06:32.000Z,zxx,0,0
weather,https://x.com/i/status/2093290352421507123,2026-08-28T10:51:26.000Z,en,0,0
weather,https://x.com/i/status/2093287033800179758,2026-08-28T10:38:14.000Z,en,1,0
weather,https://x.com/i/status/2093283379550597604,2026-08-28T10:23:43.000Z,en,0,0
weather,https://x.com/i/status/2093282458623996194,2026-08-28T10:20:04.000Z,en,36,1
weather,https://x.com/i/status/2093279081198424294,2026-08-28T10:06:38.000Z,en,1,0
weather,https://x.com/i/status/2093278317432525265,2026-08-28T10:03:36.000Z,zxx,0,1
weather,https://x.com/i/status/2093275613985665084,2026-08-28T09:52:52.000Z,en,0,0
weather,https://x.com/i/status/2093269832485532000,2026-08-28T09:29:53.000Z,en,2,0
weather,https://x.com/i/status/2093269725690331252,2026-08-28T09:29:28.000Z,en,0,0
weather,https://x.com/i/status/2093264809118871708,2026-08-28T09:09:56.000Z,en,19,0
weather,https://x.com/i/status/2093261103463841967,2026-08-28T08:55:12.000Z,en,0,0
weather,https://x.com/i/status/2093258670196814082,2026-08-28T08:45:32.000Z,en,0,0
weather,https://x.com/i/status/2093256352114020382,2026-08-28T08:36:19.000Z,en,3,0
weather,https://x.com/i/status/2093226021311132102,2026-08-28T06:35:48.000Z,zxx,0,0
weather,https://x.com/i/status/2093224189586981087,2026-08-28T06:28:31.000Z,en,0,0
weather,https://x.com/i/status/2093218720118091876,2026-08-28T06:06:47.000Z,en,0,0
weather,https://x.com/i/status/2093215120369541476,2026-08-28T05:52:29.000Z,en,334,55
weather,https://x.com/i/status/2093211227950293044,2026-08-28T05:37:01.000Z,en,27,14
weather,https://x.com/i/status/2093205195790377416,2026-08-28T05:13:03.000Z,en,0,0
weather,https://x.com/i/status/2093200350824055009,2026-08-28T04:53:48.000Z,en,1,0
weather,https://x.com/i/status/2093193344251740490,2026-08-28T04:25:57.000Z,en,8,1
weather,https://x.com/i/status/2093185945424253048,2026-08-28T03:56:33.000Z,en,3,0
weather,https://x.com/i/status/2093184262518300885,2026-08-28T03:49:52.000Z,en,0,0
weather,https://x.com/i/status/2093180904248139884,2026-08-28T03:36:31.000Z,en,0,0
weather,https://x.com/i/status/2093167249242952023,2026-08-28T02:42:16.000Z,en,3,1
weather,https://x.com/i/status/2093153450267640059,2026-08-28T01:47:26.000Z,en,24,0
weather,https://x.com/i/status/2093147184036258024,2026-08-28T01:22:32.000Z,en,38,0
weather,https://x.com/i/status/2093144961046774216,2026-08-28T01:13:42.000Z,en,0,1
weather,https://x.com/i/status/2093144015571157489,2026-08-28T01:09:56.000Z,en,2,0
weather,https://x.com/i/status/2093135615197872555,2026-08-28T00:36:33.000Z,en,0,0
triage,https://x.com/i/status/2093610574206685580,2026-08-29T08:03:52.000Z,en,1,0
triage,https://x.com/i/status/2093608285454963103,2026-08-29T07:54:47.000Z,en,6,5
triage,https://x.com/i/status/2093571023119770017,2026-08-29T05:26:43.000Z,en,0,0
triage,https://x.com/i/status/2093557131333046535,2026-08-29T04:31:31.000Z,en,1,0
triage,https://x.com/i/status/2093552989638107410,2026-08-29T04:15:03.000Z,en,0,0
triage,https://x.com/i/status/2093547165113327717,2026-08-29T03:51:55.000Z,zxx,0,0
triage,https://x.com/i/status/2093534636026769761,2026-08-29T03:02:07.000Z,en,0,0
triage,https://x.com/i/status/2093532553659781569,2026-08-29T02:53:51.000Z,en,0,0
triage,https://x.com/i/status/2093509865981522228,2026-08-29T01:23:42.000Z,en,0,0
triage,https://x.com/i/status/2093489879581921340,2026-08-29T00:04:17.000Z,zxx,0,0
triage,https://x.com/i/status/2093479845522997335,2026-08-28T23:24:24.000Z,en,1,0
triage,https://x.com/i/status/2093461688167109068,2026-08-28T22:12:15.000Z,en,0,0
triage,https://x.com/i/status/2093450884994761083,2026-08-28T21:29:20.000Z,en,0,0
triage,https://x.com/i/status/2093449578184159445,2026-08-28T21:24:08.000Z,en,4,0
triage,https://x.com/i/status/2093438799602991285,2026-08-28T20:41:18.000Z,zxx,3,0
triage,https://x.com/i/status/2093433909266534568,2026-08-28T20:21:52.000Z,en,1,0
triage,https://x.com/i/status/2093433332835246082,2026-08-28T20:19:35.000Z,zxx,92,6
triage,https://x.com/i/status/2093421472920506866,2026-08-28T19:32:27.000Z,en,0,0
triage,https://x.com/i/status/2093409852995572074,2026-08-28T18:46:17.000Z,en,3,0
triage,https://x.com/i/status/2093408787084214374,2026-08-28T18:42:03.000Z,en,0,0
triage,https://x.com/i/status/2093407266699657503,2026-08-28T18:36:00.000Z,en,1,0
triage,https://x.com/i/status/2093405858940227986,2026-08-28T18:30:25.000Z,en,53,4
triage,https://x.com/i/status/2093403813856100543,2026-08-28T18:22:17.000Z,tr,21,1
triage,https://x.com/i/status/2093403609207820370,2026-08-28T18:21:28.000Z,en,0,0
triage,https://x.com/i/status/2093394470012100878,2026-08-28T17:45:09.000Z,en,0,0
triage,https://x.com/i/status/2093393647517454693,2026-08-28T17:41:53.000Z,en,3,0
triage,https://x.com/i/status/2093389558620577884,2026-08-28T17:25:38.000Z,en,0,0
triage,https://x.com/i/status/2093387978382991788,2026-08-28T17:19:21.000Z,en,29,1
triage,https://x.com/i/status/2093386004686422093,2026-08-28T17:11:31.000Z,en,1,0
triage,https://x.com/i/status/2093379309566308664,2026-08-28T16:44:55.000Z,en,85,4
triage,https://x.com/i/status/2093372175759651273,2026-08-28T16:16:34.000Z,zxx,7,2
triage,https://x.com/i/status/2093370404505362699,2026-08-28T16:09:32.000Z,zxx,13,1
triage,https://x.com/i/status/2093368976122507476,2026-08-28T16:03:51.000Z,en,1,0
triage,https://x.com/i/status/2093357949590933943,2026-08-28T15:20:02.000Z,en,3,1
triage,https://x.com/i/status/2093356165631516857,2026-08-28T15:12:57.000Z,en,8,1
triage,https://x.com/i/status/2093352925083078708,2026-08-28T15:00:04.000Z,en,0,0
triage,https://x.com/i/status/2093352916589355474,2026-08-28T15:00:02.000Z,en,10,0
triage,https://x.com/i/status/2093342858501820901,2026-08-28T14:20:04.000Z,en,164,17
triage,https://x.com/i/status/2093338243865395633,2026-08-28T14:01:44.000Z,en,0,0
triage,https://x.com/i/status/2093333551760503102,2026-08-28T13:43:05.000Z,en,0,0
triage,https://x.com/i/status/2093323609531933131,2026-08-28T13:03:35.000Z,en,3,1
triage,https://x.com/i/status/2093315355620048974,2026-08-28T12:30:47.000Z,en,2,0
triage,https://x.com/i/status/2093311693010894922,2026-08-28T12:16:14.000Z,zxx,118,20
triage,https://x.com/i/status/2093305468399780254,2026-08-28T11:51:30.000Z,en,0,0
triage,https://x.com/i/status/2093305437642993915,2026-08-28T11:51:22.000Z,en,1,0
triage,https://x.com/i/status/2093302953671376972,2026-08-28T11:41:30.000Z,en,0,0
triage,https://x.com/i/status/2093302072145825969,2026-08-28T11:38:00.000Z,zxx,6,2
triage,https://x.com/i/status/2093299037705236540,2026-08-28T11:25:56.000Z,zxx,2,0
triage,https://x.com/i/status/2093277427262759008,2026-08-28T10:00:04.000Z,en,90,13
triage,https://x.com/i/status/2093265589900857411,2026-08-28T09:13:02.000Z,zxx,7,1
triage,https://x.com/i/status/2093262344151269584,2026-08-28T09:00:08.000Z,ja,27,21
triage,https://x.com/i/status/2093260137779642577,2026-08-28T08:51:22.000Z,en,0,0
triage,https://x.com/i/status/2093258052766171405,2026-08-28T08:43:05.000Z,en,1,0
triage,https://x.com/i/status/2093258044930920459,2026-08-28T08:43:03.000Z,en,2,0
triage,https://x.com/i/status/2093258028187353361,2026-08-28T08:42:59.000Z,en,6,0
triage,https://x.com/i/status/2093250364279582875,2026-08-28T08:12:32.000Z,en,15,2
triage,https://x.com/i/status/2093238920922239380,2026-08-28T07:27:03.000Z,en,20,0
triage,https://x.com/i/status/2093236137884299704,2026-08-28T07:16:00.000Z,ja,0,0
triage,https://x.com/i/status/2093235886762692731,2026-08-28T07:15:00.000Z,en,0,0
triage,https://x.com/i/status/2093235009905741912,2026-08-28T07:11:31.000Z,en,0,0
triage,https://x.com/i/status/2093229326913229278,2026-08-28T06:48:56.000Z,en,19,1
triage,https://x.com/i/status/2093227541628698792,2026-08-28T06:41:50.000Z,en,43,1
triage,https://x.com/i/status/2093217527988207761,2026-08-28T06:02:03.000Z,en,0,0
triage,https://x.com/i/status/2093215032679317648,2026-08-28T05:52:08.000Z,en,2,0
triage,https://x.com/i/status/2093198150454370683,2026-08-28T04:45:03.000Z,en,0,0
triage,https://x.com/i/status/2093193554843803755,2026-08-28T04:26:47.000Z,en,0,0
triage,https://x.com/i/status/2093179549802451057,2026-08-28T03:31:08.000Z,en,0,0
triage,https://x.com/i/status/2093164849433878748,2026-08-28T02:32:43.000Z,en,0,0
triage,https://x.com/i/status/2093163888871367069,2026-08-28T02:28:54.000Z,en,0,0
triage,https://x.com/i/status/2093163872572383617,2026-08-28T02:28:50.000Z,en,0,0
triage,https://x.com/i/status/2093161633472557164,2026-08-28T02:19:57.000Z,en,2,0
triage,https://x.com/i/status/2093161322078929082,2026-08-28T02:18:42.000Z,zh,0,0
triage,https://x.com/i/status/2093161251581145151,2026-08-28T02:18:26.000Z,en,1,0
triage,https://x.com/i/status/2093160579884323043,2026-08-28T02:15:45.000Z,ja,0,0
triage,https://x.com/i/status/2093155148210323964,2026-08-28T01:54:10.000Z,en,2,0
triage,https://x.com/i/status/2093154782752161947,2026-08-28T01:52:43.000Z,zxx,1,0
triage,https://x.com/i/status/2093145288672158204,2026-08-28T01:15:00.000Z,zh,953,139
triage,https://x.com/i/status/2093132572192903198,2026-08-28T00:24:28.000Z,zxx,9,6
triage,https://x.com/i/status/2093112834519712051,2026-08-27T23:06:02.000Z,en,0,0
triage,https://x.com/i/status/2093109548966101401,2026-08-27T22:52:59.000Z,en,0,0
triage,https://x.com/i/status/2093108875901997442,2026-08-27T22:50:18.000Z,en,0,0
triage,https://x.com/i/status/2093092763730415903,2026-08-27T21:46:17.000Z,en,0,0
triage,https://x.com/i/status/2093082329753264156,2026-08-27T21:04:49.000Z,en,1,0
triage,https://x.com/i/status/2093077282248147425,2026-08-27T20:44:46.000Z,en,2,0
triage,https://x.com/i/status/2093074751514087884,2026-08-27T20:34:42.000Z,en,0,0
triage,https://x.com/i/status/2093072087766475098,2026-08-27T20:24:07.000Z,en,23,3
triage,https://x.com/i/status/2093071784765477249,2026-08-27T20:22:55.000Z,en,1,0
triage,https://x.com/i/status/2093061064564867574,2026-08-27T19:40:19.000Z,zxx,2,1
triage,https://x.com/i/status/2093050228429713711,2026-08-27T18:57:16.000Z,en,12,1
triage,https://x.com/i/status/2093050127690686902,2026-08-27T18:56:52.000Z,en,0,0
triage,https://x.com/i/status/2093047906269909172,2026-08-27T18:48:02.000Z,en,2,0
triage,https://x.com/i/status/2093044579553448238,2026-08-27T18:34:49.000Z,en,0,0
triage,https://x.com/i/status/2093035873889858018,2026-08-27T18:00:13.000Z,en,6,0
triage,https://x.com/i/status/2093034652898378186,2026-08-27T17:55:22.000Z,en,0,0
triage,https://x.com/i/status/2093032042389000283,2026-08-27T17:45:00.000Z,en,0,0
triage,https://x.com/i/status/2093020907744723282,2026-08-27T17:00:45.000Z,en,5,1
triage,https://x.com/i/status/2093015404075503711,2026-08-27T16:38:53.000Z,en,0,0
triage,https://x.com/i/status/2093013029579534582,2026-08-27T16:29:27.000Z,zxx,78,8
triage,https://x.com/i/status/2093012848272158903,2026-08-27T16:28:43.000Z,en,0,0
triage,https://x.com/i/status/2093012808380059717,2026-08-27T16:28:34.000Z,en,66,1
multi-search-engine,https://x.com/i/status/2092893379118113060,2026-08-27T08:34:00.000Z,zh,20,0
prototype,https://x.com/i/status/2093600225126461614,2026-08-29T07:22:45.000Z,zh,0,0
prototype,https://x.com/i/status/2093598835054649504,2026-08-29T07:17:14.000Z,en,7,0
prototype,https://x.com/i/status/2093598383311311216,2026-08-29T07:15:26.000Z,en,3,0
prototype,https://x.com/i/status/2093598325933306075,2026-08-29T07:15:12.000Z,en,2,0
prototype,https://x.com/i/status/2093597757240181197,2026-08-29T07:12:57.000Z,en,1,0
prototype,https://x.com/i/status/2093596698899829125,2026-08-29T07:08:44.000Z,en,0,0
prototype,https://x.com/i/status/2093596418699125061,2026-08-29T07:07:38.000Z,en,0,0
prototype,https://x.com/i/status/2093595659605872858,2026-08-29T07:04:37.000Z,en,0,0
prototype,https://x.com/i/status/2093590472296186314,2026-08-29T06:44:00.000Z,en,10,1
prototype,https://x.com/i/status/2093589311862026607,2026-08-29T06:39:23.000Z,en,34,15
prototype,https://x.com/i/status/2093589212281057421,2026-08-29T06:38:59.000Z,zxx,57,5
prototype,https://x.com/i/status/2093574871079166323,2026-08-29T05:42:00.000Z,en,1,0
prototype,https://x.com/i/status/2093553698752405981,2026-08-29T04:17:52.000Z,en,2,0
prototype,https://x.com/i/status/2093531505746472999,2026-08-29T02:49:41.000Z,en,44,11
prototype,https://x.com/i/status/2093521475739230414,2026-08-29T02:09:50.000Z,en,11,0
prototype,https://x.com/i/status/2093520371261579469,2026-08-29T02:05:26.000Z,zh,31,0
prototype,https://x.com/i/status/2093497645230887007,2026-08-29T00:35:08.000Z,en,2,0
prototype,https://x.com/i/status/2093487790285603039,2026-08-28T23:55:58.000Z,en,3,0
prototype,https://x.com/i/status/2093476430067769517,2026-08-28T23:10:50.000Z,en,1,0
prototype,https://x.com/i/status/2093470071540830539,2026-08-28T22:45:34.000Z,en,1,0
prototype,https://x.com/i/status/2093463639764373517,2026-08-28T22:20:01.000Z,en,0,1
prototype,https://x.com/i/status/2093454212986556683,2026-08-28T21:42:33.000Z,zxx,59,7
prototype,https://x.com/i/status/2093450299495321879,2026-08-28T21:27:00.000Z,en,0,0
prototype,https://x.com/i/status/2093443564898251005,2026-08-28T21:00:14.000Z,en,0,0
prototype,https://x.com/i/status/2093436781903614236,2026-08-28T20:33:17.000Z,en,19,4
prototype,https://x.com/i/status/2093433332835246082,2026-08-28T20:19:35.000Z,zxx,92,6
prototype,https://x.com/i/status/2093429268227514631,2026-08-28T20:03:26.000Z,zxx,3,0
prototype,https://x.com/i/status/2093428027313254600,2026-08-28T19:58:30.000Z,en,14,4
prototype,https://x.com/i/status/2093423898788512105,2026-08-28T19:42:06.000Z,en,3,0
prototype,https://x.com/i/status/2093422735271837958,2026-08-28T19:37:28.000Z,en,0,0
prototype,https://x.com/i/status/2093420918995652935,2026-08-28T19:30:15.000Z,en,15,2
prototype,https://x.com/i/status/2093419069244350886,2026-08-28T19:22:54.000Z,en,0,0
prototype,https://x.com/i/status/2093414626088329433,2026-08-28T19:05:15.000Z,zxx,1,0
prototype,https://x.com/i/status/2093410517884813752,2026-08-28T18:48:55.000Z,en,4,2
prototype,https://x.com/i/status/2093409107059347919,2026-08-28T18:43:19.000Z,en,0,0
prototype,https://x.com/i/status/2093407768481083858,2026-08-28T18:38:00.000Z,zxx,3,1
prototype,https://x.com/i/status/2093398988087038155,2026-08-28T18:03:06.000Z,en,13,0
prototype,https://x.com/i/status/2093389955267772823,2026-08-28T17:27:13.000Z,en,16,0
prototype,https://x.com/i/status/2093388974194872781,2026-08-28T17:23:19.000Z,en,4936,775
prototype,https://x.com/i/status/2093384912955150650,2026-08-28T17:07:11.000Z,en,4,0
prototype,https://x.com/i/status/2093384592740741374,2026-08-28T17:05:54.000Z,en,24,1
prototype,https://x.com/i/status/2093382120328589576,2026-08-28T16:56:05.000Z,en,0,0
prototype,https://x.com/i/status/2093377632792457312,2026-08-28T16:38:15.000Z,fr,38,9
prototype,https://x.com/i/status/2093369576167981519,2026-08-28T16:06:14.000Z,zxx,1,0
prototype,https://x.com/i/status/2093369236798550022,2026-08-28T16:04:53.000Z,en,356,37
prototype,https://x.com/i/status/2093367168867897783,2026-08-28T15:56:40.000Z,en,11,0
prototype,https://x.com/i/status/2093365182047350891,2026-08-28T15:48:46.000Z,en,0,0
prototype,https://x.com/i/status/2093359422550536435,2026-08-28T15:25:53.000Z,en,0,0
prototype,https://x.com/i/status/2093356704305991775,2026-08-28T15:15:05.000Z,en,4,0
prototype,https://x.com/i/status/2093352962860998749,2026-08-28T15:00:13.000Z,en,25,5
prototype,https://x.com/i/status/2093343515560563129,2026-08-28T14:22:41.000Z,en,1,0
prototype,https://x.com/i/status/2093342327599169857,2026-08-28T14:17:57.000Z,fr,7,0
prototype,https://x.com/i/status/2093341826921173435,2026-08-28T14:15:58.000Z,zxx,1,0
prototype,https://x.com/i/status/2093337883729952945,2026-08-28T14:00:18.000Z,en,1,0
prototype,https://x.com/i/status/2093337130437410979,2026-08-28T13:57:18.000Z,zxx,2,1
prototype,https://x.com/i/status/2093336093772955850,2026-08-28T13:53:11.000Z,en,1,0
prototype,https://x.com/i/status/2093335110732898425,2026-08-28T13:49:17.000Z,en,1,0
prototype,https://x.com/i/status/2093323226797744557,2026-08-28T13:02:03.000Z,zxx,41,0
prototype,https://x.com/i/status/2093323132534722796,2026-08-28T13:01:41.000Z,en,0,0
prototype,https://x.com/i/status/2093320455167881575,2026-08-28T12:51:03.000Z,en,0,0
prototype,https://x.com/i/status/2093316844916551701,2026-08-28T12:36:42.000Z,en,0,0
prototype,https://x.com/i/status/2093316008312283146,2026-08-28T12:33:22.000Z,en,0,0
prototype,https://x.com/i/status/2093315268269256761,2026-08-28T12:30:26.000Z,en,3,1
prototype,https://x.com/i/status/2093314279533347083,2026-08-28T12:26:30.000Z,en,3,0
prototype,https://x.com/i/status/2093313817925267602,2026-08-28T12:24:40.000Z,en,14,0
prototype,https://x.com/i/status/2093310316859822395,2026-08-28T12:10:46.000Z,en,41,6
prototype,https://x.com/i/status/2093310159892472260,2026-08-28T12:10:08.000Z,en,107,35
prototype,https://x.com/i/status/2093298075032752165,2026-08-28T11:22:07.000Z,en,1,0
prototype,https://x.com/i/status/2093296863340310869,2026-08-28T11:17:18.000Z,en,0,0
prototype,https://x.com/i/status/2093294773813583926,2026-08-28T11:09:00.000Z,en,37,9
prototype,https://x.com/i/status/2093288307002097889,2026-08-28T10:43:18.000Z,zxx,2,0
prototype,https://x.com/i/status/2093275568858874144,2026-08-28T09:52:41.000Z,en,39,12
prototype,https://x.com/i/status/2093269689665495448,2026-08-28T09:29:19.000Z,en,2,0
prototype,https://x.com/i/status/2093243572447498546,2026-08-28T07:45:32.000Z,en,1,0
prototype,https://x.com/i/status/2093242425015705643,2026-08-28T07:40:59.000Z,en,0,0
prototype,https://x.com/i/status/2093232671484989783,2026-08-28T07:02:13.000Z,en,0,0
prototype,https://x.com/i/status/2093230951039992179,2026-08-28T06:55:23.000Z,en,1,0
prototype,https://x.com/i/status/2093226961380282806,2026-08-28T06:39:32.000Z,und,1,0
prototype,https://x.com/i/status/2093224745055801486,2026-08-28T06:30:44.000Z,en,0,0
prototype,https://x.com/i/status/2093222226283622575,2026-08-28T06:20:43.000Z,en,1,0
prototype,https://x.com/i/status/2093219236126831006,2026-08-28T06:08:50.000Z,en,50,2
prototype,https://x.com/i/status/2093217012986089700,2026-08-28T06:00:00.000Z,en,53,14
prototype,https://x.com/i/status/2093215989802426782,2026-08-28T05:55:56.000Z,en,1,0
prototype,https://x.com/i/status/2093202691019149760,2026-08-28T05:03:06.000Z,en,0,0
prototype,https://x.com/i/status/2093202284008329541,2026-08-28T05:01:28.000Z,zxx,2,0
prototype,https://x.com/i/status/2093195403483292051,2026-08-28T04:34:08.000Z,en,7,5
prototype,https://x.com/i/status/2093191612440731712,2026-08-28T04:19:04.000Z,en,0,0
prototype,https://x.com/i/status/2093190461137764759,2026-08-28T04:14:30.000Z,en,0,0
prototype,https://x.com/i/status/2093187082306953262,2026-08-28T04:01:04.000Z,en,6,0
prototype,https://x.com/i/status/2093185710899831169,2026-08-28T03:55:37.000Z,en,0,0
prototype,https://x.com/i/status/2093180827475877941,2026-08-28T03:36:13.000Z,en,0,0
prototype,https://x.com/i/status/2093174029654032787,2026-08-28T03:09:12.000Z,en,1,0
prototype,https://x.com/i/status/2093172639355515070,2026-08-28T03:03:41.000Z,en,0,0
prototype,https://x.com/i/status/2093169254875197864,2026-08-28T02:50:14.000Z,zxx,0,0
prototype,https://x.com/i/status/2093164231768133691,2026-08-28T02:30:16.000Z,en,6,0
prototype,https://x.com/i/status/2093163888871367069,2026-08-28T02:28:54.000Z,en,0,0
prototype,https://x.com/i/status/2093163872572383617,2026-08-28T02:28:50.000Z,en,0,0
prototype,https://x.com/i/status/2093163270752387239,2026-08-28T02:26:27.000Z,en,2,0
prototype,https://x.com/i/status/2093161915614732314,2026-08-28T02:21:04.000Z,en,0,0
