skill_key,tweet_url,created_at,lang,favorites,retweets
handoff,https://x.com/i/status/2097021986837086384,2026-09-07T17:59:37.000Z,en,0,0
handoff,https://x.com/i/status/2097019552064315624,2026-09-07T17:49:56.000Z,en,0,0
handoff,https://x.com/i/status/2097019487673565627,2026-09-07T17:49:41.000Z,zxx,10,3
handoff,https://x.com/i/status/2097017438034616744,2026-09-07T17:41:32.000Z,zxx,0,0
handoff,https://x.com/i/status/2097016844984930317,2026-09-07T17:39:11.000Z,zxx,105,9
handoff,https://x.com/i/status/2097016410723504230,2026-09-07T17:37:27.000Z,en,0,0
handoff,https://x.com/i/status/2097012315346362749,2026-09-07T17:21:11.000Z,en,0,0
handoff,https://x.com/i/status/2097010214100758706,2026-09-07T17:12:50.000Z,en,1,0
handoff,https://x.com/i/status/2097010192156381581,2026-09-07T17:12:45.000Z,en,3,0
handoff,https://x.com/i/status/2097008859965538351,2026-09-07T17:07:27.000Z,en,0,1
handoff,https://x.com/i/status/2097007239886234059,2026-09-07T17:01:01.000Z,en,1,0
handoff,https://x.com/i/status/2097007110156353647,2026-09-07T17:00:30.000Z,en,0,0
handoff,https://x.com/i/status/2097006991021396458,2026-09-07T17:00:01.000Z,en,0,0
handoff,https://x.com/i/status/2097006897006362771,2026-09-07T16:59:39.000Z,en,5,0
handoff,https://x.com/i/status/2097005762958520797,2026-09-07T16:55:09.000Z,en,5,0
weather,https://x.com/i/status/2097202921813282819,2026-09-08T05:58:35.000Z,zxx,1,0
weather,https://x.com/i/status/2097201338077548946,2026-09-08T05:52:17.000Z,en,1,0
weather,https://x.com/i/status/2097200343088242829,2026-09-08T05:48:20.000Z,en,1,0
weather,https://x.com/i/status/2097198408037548490,2026-09-08T05:40:39.000Z,zxx,5,2
weather,https://x.com/i/status/2097180342050586698,2026-09-08T04:28:51.000Z,en,0,0
weather,https://x.com/i/status/2097177527328411910,2026-09-08T04:17:40.000Z,en,5,1
weather,https://x.com/i/status/2097175368818155989,2026-09-08T04:09:06.000Z,en,0,0
weather,https://x.com/i/status/2097173364079313157,2026-09-08T04:01:08.000Z,en,0,0
weather,https://x.com/i/status/2097163377030111252,2026-09-08T03:21:27.000Z,en,0,0
weather,https://x.com/i/status/2097155966772883528,2026-09-08T02:52:00.000Z,en,13,1
weather,https://x.com/i/status/2097152288179560748,2026-09-08T02:37:23.000Z,en,1,0
weather,https://x.com/i/status/2097143514819928511,2026-09-08T02:02:31.000Z,zxx,1,0
weather,https://x.com/i/status/2097141317184655377,2026-09-08T01:53:47.000Z,en,6,0
weather,https://x.com/i/status/2097141237900026051,2026-09-08T01:53:28.000Z,en,1,0
weather,https://x.com/i/status/2097136684446232599,2026-09-08T01:35:23.000Z,en,0,0
weather,https://x.com/i/status/2097134626158366956,2026-09-08T01:27:12.000Z,en,0,0
weather,https://x.com/i/status/2097134065044398496,2026-09-08T01:24:58.000Z,en,5,3
weather,https://x.com/i/status/2097131111188967594,2026-09-08T01:13:14.000Z,en,85,31
weather,https://x.com/i/status/2097124629793956112,2026-09-08T00:47:29.000Z,en,0,0
weather,https://x.com/i/status/2097124087004909789,2026-09-08T00:45:19.000Z,en,0,0
weather,https://x.com/i/status/2097102412095897634,2026-09-07T23:19:11.000Z,en,1,0
weather,https://x.com/i/status/2097097586369069437,2026-09-07T23:00:01.000Z,en,32,6
weather,https://x.com/i/status/2097093327476650400,2026-09-07T22:43:06.000Z,en,2,0
weather,https://x.com/i/status/2097086717761114133,2026-09-07T22:16:50.000Z,zxx,3,2
weather,https://x.com/i/status/2097081545979007296,2026-09-07T21:56:17.000Z,en,0,0
weather,https://x.com/i/status/2097078523311595680,2026-09-07T21:44:16.000Z,en,0,0
weather,https://x.com/i/status/2097077308859596891,2026-09-07T21:39:26.000Z,en,0,0
weather,https://x.com/i/status/2097072525377466811,2026-09-07T21:20:26.000Z,en,0,0
weather,https://x.com/i/status/2097058507073687773,2026-09-07T20:24:44.000Z,en,3,0
weather,https://x.com/i/status/2097057834911543578,2026-09-07T20:22:03.000Z,zxx,140,8
weather,https://x.com/i/status/2097056387360755951,2026-09-07T20:16:18.000Z,en,0,0
weather,https://x.com/i/status/2097049235946651708,2026-09-07T19:47:53.000Z,en,1,1
weather,https://x.com/i/status/2097046835818840562,2026-09-07T19:38:21.000Z,en,3,0
weather,https://x.com/i/status/2097033964515155993,2026-09-07T18:47:12.000Z,en,7,2
weather,https://x.com/i/status/2097030674276639075,2026-09-07T18:34:08.000Z,en,5,0
weather,https://x.com/i/status/2097022924829987229,2026-09-07T18:03:20.000Z,en,523,24
weather,https://x.com/i/status/2097021034755248379,2026-09-07T17:55:50.000Z,en,5,0
weather,https://x.com/i/status/2097020643284037998,2026-09-07T17:54:16.000Z,zxx,1,0
weather,https://x.com/i/status/2097019447441547566,2026-09-07T17:49:31.000Z,zxx,7,4
weather,https://x.com/i/status/2097016183027376564,2026-09-07T17:36:33.000Z,zxx,5,0
weather,https://x.com/i/status/2097015444485939435,2026-09-07T17:33:37.000Z,en,0,0
weather,https://x.com/i/status/2097013141268004933,2026-09-07T17:24:28.000Z,en,0,0
weather,https://x.com/i/status/2097011294264344892,2026-09-07T17:17:07.000Z,zxx,2,1
weather,https://x.com/i/status/2097011235204055222,2026-09-07T17:16:53.000Z,en,1,0
weather,https://x.com/i/status/2097010305482015192,2026-09-07T17:13:12.000Z,zxx,1,0
weather,https://x.com/i/status/2097008151707148550,2026-09-07T17:04:38.000Z,en,1,1
weather,https://x.com/i/status/2097006908183806027,2026-09-07T16:59:42.000Z,zxx,267,15
weather,https://x.com/i/status/2097006675483886050,2026-09-07T16:58:46.000Z,en,1,0
weather,https://x.com/i/status/2096997582572519632,2026-09-07T16:22:38.000Z,en,0,0
weather,https://x.com/i/status/2096996408372912322,2026-09-07T16:17:58.000Z,en,1,0
weather,https://x.com/i/status/2096995911226609823,2026-09-07T16:16:00.000Z,zxx,4,0
weather,https://x.com/i/status/2096993416647409774,2026-09-07T16:06:05.000Z,en,0,0
weather,https://x.com/i/status/2096991794500079864,2026-09-07T15:59:38.000Z,zxx,1,1
weather,https://x.com/i/status/2096982658630787506,2026-09-07T15:23:20.000Z,en,54,4
weather,https://x.com/i/status/2096980019302060525,2026-09-07T15:12:51.000Z,en,0,0
weather,https://x.com/i/status/2096977502488936951,2026-09-07T15:02:51.000Z,en,0,0
weather,https://x.com/i/status/2096975019041554785,2026-09-07T14:52:59.000Z,en,10,9
weather,https://x.com/i/status/2096974669215600787,2026-09-07T14:51:35.000Z,en,0,0
weather,https://x.com/i/status/2096973368826175621,2026-09-07T14:46:25.000Z,en,0,0
weather,https://x.com/i/status/2096972146278887885,2026-09-07T14:41:34.000Z,zxx,1,0
weather,https://x.com/i/status/2096971931824369973,2026-09-07T14:40:43.000Z,en,0,0
weather,https://x.com/i/status/2096966396064473167,2026-09-07T14:18:43.000Z,en,0,0
weather,https://x.com/i/status/2096961828102517196,2026-09-07T14:00:34.000Z,en,0,0
weather,https://x.com/i/status/2096958001881977260,2026-09-07T13:45:21.000Z,en,8,1
weather,https://x.com/i/status/2096952731315421204,2026-09-07T13:24:25.000Z,en,0,0
weather,https://x.com/i/status/2096950953614184915,2026-09-07T13:17:21.000Z,en,0,0
weather,https://x.com/i/status/2096947194871865363,2026-09-07T13:02:25.000Z,en,3,0
weather,https://x.com/i/status/2096946675222757688,2026-09-07T13:00:21.000Z,en,0,0
weather,https://x.com/i/status/2096944369706340824,2026-09-07T12:51:11.000Z,en,0,0
weather,https://x.com/i/status/2096941969259798531,2026-09-07T12:41:39.000Z,en,0,0
weather,https://x.com/i/status/2096921128035930303,2026-09-07T11:18:50.000Z,en,2,0
weather,https://x.com/i/status/2096919549807309259,2026-09-07T11:12:34.000Z,en,0,0
weather,https://x.com/i/status/2096919153214972350,2026-09-07T11:10:59.000Z,en,1,0
weather,https://x.com/i/status/2096919023690678540,2026-09-07T11:10:28.000Z,en,85,2
weather,https://x.com/i/status/2096911590796718386,2026-09-07T10:40:56.000Z,en,9,1
weather,https://x.com/i/status/2096902928195866918,2026-09-07T10:06:31.000Z,en,0,0
weather,https://x.com/i/status/2096902635140071644,2026-09-07T10:05:21.000Z,zxx,4,1
weather,https://x.com/i/status/2096897902723346513,2026-09-07T09:46:33.000Z,en,0,0
weather,https://x.com/i/status/2096894278442094941,2026-09-07T09:32:09.000Z,en,3,0
weather,https://x.com/i/status/2096891518992990283,2026-09-07T09:21:11.000Z,zxx,0,0
weather,https://x.com/i/status/2096889506477560162,2026-09-07T09:13:11.000Z,en,0,0
weather,https://x.com/i/status/2096879522897367151,2026-09-07T08:33:31.000Z,en,10,1
weather,https://x.com/i/status/2096872032441082024,2026-09-07T08:03:45.000Z,en,34,12
weather,https://x.com/i/status/2096859036763193758,2026-09-07T07:12:06.000Z,en,48,10
weather,https://x.com/i/status/2096856658618241069,2026-09-07T07:02:39.000Z,en,26,0
weather,https://x.com/i/status/2096844085642375539,2026-09-07T06:12:42.000Z,en,0,0
weather,https://x.com/i/status/2096841881439387685,2026-09-07T06:03:56.000Z,en,18,14
weather,https://x.com/i/status/2096828570828157247,2026-09-07T05:11:03.000Z,zxx,37,6
weather,https://x.com/i/status/2096825918086066500,2026-09-07T05:00:30.000Z,en,0,0
weather,https://x.com/i/status/2096822956861325787,2026-09-07T04:48:44.000Z,en,48,2
weather,https://x.com/i/status/2096817089780552185,2026-09-07T04:25:25.000Z,zxx,1,0
weather,https://x.com/i/status/2096806138536718515,2026-09-07T03:41:54.000Z,en,3,0
weather,https://x.com/i/status/2096805046919041393,2026-09-07T03:37:34.000Z,en,3,0
weather,https://x.com/i/status/2096794721288847676,2026-09-07T02:56:32.000Z,en,19,6
weather,https://x.com/i/status/2096781635530461647,2026-09-07T02:04:32.000Z,en,0,0
weather,https://x.com/i/status/2096776538914185693,2026-09-07T01:44:17.000Z,en,43,1
weather,https://x.com/i/status/2096776485671714917,2026-09-07T01:44:05.000Z,en,120,22
weather,https://x.com/i/status/2096769920612651349,2026-09-07T01:17:59.000Z,en,0,0
weather,https://x.com/i/status/2096757084440133879,2026-09-07T00:26:59.000Z,en,0,0
weather,https://x.com/i/status/2096755076358713650,2026-09-07T00:19:00.000Z,zxx,1,0
triage,https://x.com/i/status/2097207052749693140,2026-09-08T06:15:00.000Z,en,0,0
triage,https://x.com/i/status/2097196048846578072,2026-09-08T05:31:16.000Z,en,0,0
triage,https://x.com/i/status/2097185531134169360,2026-09-08T04:49:29.000Z,zxx,1,1
triage,https://x.com/i/status/2097183662962024488,2026-09-08T04:42:03.000Z,en,3,0
triage,https://x.com/i/status/2097173285855219935,2026-09-08T04:00:49.000Z,en,1,0
triage,https://x.com/i/status/2097156189981143428,2026-09-08T02:52:53.000Z,en,1,0
triage,https://x.com/i/status/2097150431583523016,2026-09-08T02:30:00.000Z,en,1,1
triage,https://x.com/i/status/2097150431302492580,2026-09-08T02:30:00.000Z,ja,1,0
triage,https://x.com/i/status/2097147535844667765,2026-09-08T02:18:30.000Z,en,0,0
triage,https://x.com/i/status/2097145942713733350,2026-09-08T02:12:10.000Z,ja,1,0
triage,https://x.com/i/status/2097144437415583834,2026-09-08T02:06:11.000Z,en,0,0
triage,https://x.com/i/status/2097119494694993997,2026-09-08T00:27:04.000Z,zh,0,0
triage,https://x.com/i/status/2097118582140178893,2026-09-08T00:23:27.000Z,en,0,0
triage,https://x.com/i/status/2097117925517963595,2026-09-08T00:20:50.000Z,en,0,0
triage,https://x.com/i/status/2097112722131308767,2026-09-08T00:00:10.000Z,en,1,0
triage,https://x.com/i/status/2097110343512154458,2026-09-07T23:50:42.000Z,en,0,0
triage,https://x.com/i/status/2097100353993126048,2026-09-07T23:11:01.000Z,en,125,6
triage,https://x.com/i/status/2097084849236381824,2026-09-07T22:09:24.000Z,en,0,0
triage,https://x.com/i/status/2097079362206232754,2026-09-07T21:47:36.000Z,en,5,1
triage,https://x.com/i/status/2097078018896228686,2026-09-07T21:42:16.000Z,en,3,0
triage,https://x.com/i/status/2097067548646797733,2026-09-07T21:00:39.000Z,en,0,0
triage,https://x.com/i/status/2097061194880172336,2026-09-07T20:35:25.000Z,en,0,0
triage,https://x.com/i/status/2097046570596434135,2026-09-07T19:37:18.000Z,en,0,0
triage,https://x.com/i/status/2097036541633630524,2026-09-07T18:57:27.000Z,en,0,0
triage,https://x.com/i/status/2097025003875119475,2026-09-07T18:11:36.000Z,zxx,1,0
triage,https://x.com/i/status/2097021457037476231,2026-09-07T17:57:30.000Z,en,0,0
triage,https://x.com/i/status/2097017902901927973,2026-09-07T17:43:23.000Z,en,57,5
triage,https://x.com/i/status/2097013995509039404,2026-09-07T17:27:51.000Z,en,47,0
triage,https://x.com/i/status/2097007121380643313,2026-09-07T17:00:32.000Z,en,6,0
triage,https://x.com/i/status/2097006991021396458,2026-09-07T17:00:01.000Z,en,0,0
triage,https://x.com/i/status/2097005762958520797,2026-09-07T16:55:09.000Z,en,5,0
triage,https://x.com/i/status/2097000198321168613,2026-09-07T16:33:02.000Z,en,5,3
triage,https://x.com/i/status/2096998277157904817,2026-09-07T16:25:24.000Z,en,0,0
triage,https://x.com/i/status/2096982550640243100,2026-09-07T15:22:54.000Z,en,0,0
triage,https://x.com/i/status/2096981021405446172,2026-09-07T15:16:50.000Z,zxx,0,0
triage,https://x.com/i/status/2096970784225087803,2026-09-07T14:36:09.000Z,en,0,0
triage,https://x.com/i/status/2096969285146927539,2026-09-07T14:30:12.000Z,en,0,0
triage,https://x.com/i/status/2096962591125905888,2026-09-07T14:03:36.000Z,zxx,47,1
triage,https://x.com/i/status/2096957847762252127,2026-09-07T13:44:45.000Z,en,8,1
triage,https://x.com/i/status/2096954829788848181,2026-09-07T13:32:45.000Z,zxx,0,1
triage,https://x.com/i/status/2096952692622922109,2026-09-07T13:24:16.000Z,en,19,1
triage,https://x.com/i/status/2096941245360652659,2026-09-07T12:38:46.000Z,en,0,0
triage,https://x.com/i/status/2096930717481722299,2026-09-07T11:56:56.000Z,en,0,0
triage,https://x.com/i/status/2096927594419458480,2026-09-07T11:44:32.000Z,en,2,0
triage,https://x.com/i/status/2096926665779663286,2026-09-07T11:40:50.000Z,en,0,0
triage,https://x.com/i/status/2096925750452797465,2026-09-07T11:37:12.000Z,en,1,0
triage,https://x.com/i/status/2096922371831837060,2026-09-07T11:23:47.000Z,en,0,0
triage,https://x.com/i/status/2096902342918443195,2026-09-07T10:04:11.000Z,en,3,1
triage,https://x.com/i/status/2096894993663512952,2026-09-07T09:34:59.000Z,en,5,2
triage,https://x.com/i/status/2096882844337680799,2026-09-07T08:46:42.000Z,en,0,0
triage,https://x.com/i/status/2096879095107944452,2026-09-07T08:31:49.000Z,en,6,1
triage,https://x.com/i/status/2096870084069519521,2026-09-07T07:56:00.000Z,en,31,5
triage,https://x.com/i/status/2096864467204071497,2026-09-07T07:33:41.000Z,en,25,0
triage,https://x.com/i/status/2096863052910235806,2026-09-07T07:28:04.000Z,zh,16,1
triage,https://x.com/i/status/2096862542547263776,2026-09-07T07:26:02.000Z,zxx,0,0
triage,https://x.com/i/status/2096860377367863448,2026-09-07T07:17:26.000Z,zxx,1,0
triage,https://x.com/i/status/2096856740977373286,2026-09-07T07:02:59.000Z,zxx,1,1
triage,https://x.com/i/status/2096844040755167273,2026-09-07T06:12:31.000Z,en,90,0
triage,https://x.com/i/status/2096827093166506450,2026-09-07T05:05:10.000Z,en,0,0
triage,https://x.com/i/status/2096825918086066500,2026-09-07T05:00:30.000Z,en,0,0
triage,https://x.com/i/status/2096805327429669353,2026-09-07T03:38:41.000Z,en,1,0
triage,https://x.com/i/status/2096803351534903580,2026-09-07T03:30:50.000Z,en,0,0
triage,https://x.com/i/status/2096801494678806779,2026-09-07T03:23:27.000Z,en,16,1
triage,https://x.com/i/status/2096795517422543301,2026-09-07T02:59:42.000Z,en,1,0
triage,https://x.com/i/status/2096786258580197658,2026-09-07T02:22:55.000Z,en,0,0
triage,https://x.com/i/status/2096762186437988454,2026-09-07T00:47:15.000Z,en,2,0
triage,https://x.com/i/status/2096746042423197708,2026-09-06T23:43:06.000Z,en,2,0
triage,https://x.com/i/status/2096744216512590314,2026-09-06T23:35:51.000Z,en,7,7
triage,https://x.com/i/status/2096740105868189839,2026-09-06T23:19:31.000Z,en,0,0
triage,https://x.com/i/status/2096733290505945397,2026-09-06T22:52:26.000Z,en,0,0
triage,https://x.com/i/status/2096729510427467900,2026-09-06T22:37:25.000Z,es,2,0
triage,https://x.com/i/status/2096711395475963911,2026-09-06T21:25:26.000Z,zxx,2,0
triage,https://x.com/i/status/2096708386259636300,2026-09-06T21:13:28.000Z,en,2,1
triage,https://x.com/i/status/2096696287605260536,2026-09-06T20:25:24.000Z,en,0,0
triage,https://x.com/i/status/2096682677130990040,2026-09-06T19:31:19.000Z,en,1,0
triage,https://x.com/i/status/2096678507476570597,2026-09-06T19:14:45.000Z,en,1,0
triage,https://x.com/i/status/2096676934327439871,2026-09-06T19:08:30.000Z,en,3,0
triage,https://x.com/i/status/2096672225038413829,2026-09-06T18:49:47.000Z,en,0,0
triage,https://x.com/i/status/2096671791720657317,2026-09-06T18:48:04.000Z,en,0,0
triage,https://x.com/i/status/2096663253384331667,2026-09-06T18:14:08.000Z,en,0,0
triage,https://x.com/i/status/2096655167898755326,2026-09-06T17:42:00.000Z,en,0,0
triage,https://x.com/i/status/2096631400338256321,2026-09-06T16:07:34.000Z,en,1,0
triage,https://x.com/i/status/2096623766457700373,2026-09-06T15:37:13.000Z,zxx,0,0
triage,https://x.com/i/status/2096623022136283509,2026-09-06T15:34:16.000Z,en,0,0
triage,https://x.com/i/status/2096621134833754117,2026-09-06T15:26:46.000Z,en,0,0
triage,https://x.com/i/status/2096620875122393169,2026-09-06T15:25:44.000Z,en,0,0
triage,https://x.com/i/status/2096614428108300412,2026-09-06T15:00:07.000Z,zxx,0,0
triage,https://x.com/i/status/2096612044279603562,2026-09-06T14:50:39.000Z,en,1,0
triage,https://x.com/i/status/2096594162225185218,2026-09-06T13:39:35.000Z,zxx,7,0
triage,https://x.com/i/status/2096589447428964793,2026-09-06T13:20:51.000Z,zxx,0,0
triage,https://x.com/i/status/2096575685741666641,2026-09-06T12:26:10.000Z,en,2,0
triage,https://x.com/i/status/2096575192222859720,2026-09-06T12:24:12.000Z,en,0,0
triage,https://x.com/i/status/2096558280961126716,2026-09-06T11:17:01.000Z,en,0,0
triage,https://x.com/i/status/2096545169830969739,2026-09-06T10:24:55.000Z,en,1,0
triage,https://x.com/i/status/2096538244435374471,2026-09-06T09:57:23.000Z,en,5,0
triage,https://x.com/i/status/2096524409657852258,2026-09-06T09:02:25.000Z,en,0,0
triage,https://x.com/i/status/2096512645926883491,2026-09-06T08:15:40.000Z,en,0,0
triage,https://x.com/i/status/2096508177458065875,2026-09-06T07:57:55.000Z,en,5,0
triage,https://x.com/i/status/2096496063280799755,2026-09-06T07:09:47.000Z,en,0,0
triage,https://x.com/i/status/2096477224073662650,2026-09-06T05:54:55.000Z,zxx,0,0
prototype,https://x.com/i/status/2097206115532406845,2026-09-08T06:11:16.000Z,en,0,0
prototype,https://x.com/i/status/2097205957889556486,2026-09-08T06:10:39.000Z,en,0,0
prototype,https://x.com/i/status/2097203403399233642,2026-09-08T06:00:30.000Z,zxx,1,0
prototype,https://x.com/i/status/2097198272209150446,2026-09-08T05:40:06.000Z,en,0,0
prototype,https://x.com/i/status/2097188179300491330,2026-09-08T05:00:00.000Z,en,0,0
prototype,https://x.com/i/status/2097185759422021747,2026-09-08T04:50:23.000Z,en,1,0
prototype,https://x.com/i/status/2097184624065880229,2026-09-08T04:45:52.000Z,en,0,0
prototype,https://x.com/i/status/2097183968927842381,2026-09-08T04:43:16.000Z,en,2,1
prototype,https://x.com/i/status/2097170824457502851,2026-09-08T03:51:02.000Z,en,1,0
prototype,https://x.com/i/status/2097166389035388943,2026-09-08T03:33:25.000Z,en,0,0
prototype,https://x.com/i/status/2097152685677875331,2026-09-08T02:38:58.000Z,en,0,0
prototype,https://x.com/i/status/2097144917781066142,2026-09-08T02:08:06.000Z,en,7,3
prototype,https://x.com/i/status/2097072971382747609,2026-09-07T21:22:12.000Z,en,19,0
prototype,https://x.com/i/status/2097067966588150183,2026-09-07T21:02:19.000Z,en,1,0
prototype,https://x.com/i/status/2097067934044598754,2026-09-07T21:02:11.000Z,en,4,2
prototype,https://x.com/i/status/2097064057622724910,2026-09-07T20:46:47.000Z,en,2,1
prototype,https://x.com/i/status/2097057426604208631,2026-09-07T20:20:26.000Z,en,0,0
prototype,https://x.com/i/status/2097056266179006641,2026-09-07T20:15:49.000Z,en,0,0
prototype,https://x.com/i/status/2097054038650978609,2026-09-07T20:06:58.000Z,zxx,1,0
prototype,https://x.com/i/status/2097042316271710322,2026-09-07T19:20:24.000Z,en,41,41
prototype,https://x.com/i/status/2097040491292287297,2026-09-07T19:13:08.000Z,en,0,0
prototype,https://x.com/i/status/2097037911023558879,2026-09-07T19:02:53.000Z,en,9,0
prototype,https://x.com/i/status/2097037629103432146,2026-09-07T19:01:46.000Z,en,65,4
prototype,https://x.com/i/status/2097031413942145387,2026-09-07T18:37:04.000Z,zxx,11,0
prototype,https://x.com/i/status/2097029418950771191,2026-09-07T18:29:09.000Z,en,1,0
prototype,https://x.com/i/status/2097025894820855931,2026-09-07T18:15:08.000Z,en,7,2
prototype,https://x.com/i/status/2097023884717404507,2026-09-07T18:07:09.000Z,en,3,0
prototype,https://x.com/i/status/2097023286400208918,2026-09-07T18:04:46.000Z,en,3,0
prototype,https://x.com/i/status/2097022164733952308,2026-09-07T18:00:19.000Z,en,1,0
prototype,https://x.com/i/status/2097021891416674426,2026-09-07T17:59:14.000Z,en,53,0
prototype,https://x.com/i/status/2097014481507553772,2026-09-07T17:29:47.000Z,en,0,0
prototype,https://x.com/i/status/2097012890100236725,2026-09-07T17:23:28.000Z,zxx,0,0
prototype,https://x.com/i/status/2097010776418529422,2026-09-07T17:15:04.000Z,en,0,0
prototype,https://x.com/i/status/2097008422583484854,2026-09-07T17:05:43.000Z,en,3,0
prototype,https://x.com/i/status/2096998985269448763,2026-09-07T16:28:13.000Z,en,0,0
prototype,https://x.com/i/status/2096996408372912322,2026-09-07T16:17:58.000Z,en,1,0
prototype,https://x.com/i/status/2096996045515259910,2026-09-07T16:16:32.000Z,en,2,0
prototype,https://x.com/i/status/2096989908787134901,2026-09-07T15:52:09.000Z,en,0,0
prototype,https://x.com/i/status/2096987107256676859,2026-09-07T15:41:01.000Z,en,24,8
prototype,https://x.com/i/status/2096984730046693775,2026-09-07T15:31:34.000Z,zxx,30,3
prototype,https://x.com/i/status/2096984684442087925,2026-09-07T15:31:23.000Z,zh,76,5
prototype,https://x.com/i/status/2096980018681262163,2026-09-07T15:12:51.000Z,en,1,0
prototype,https://x.com/i/status/2096973170469462428,2026-09-07T14:45:38.000Z,en,0,0
prototype,https://x.com/i/status/2096971353588920675,2026-09-07T14:38:25.000Z,zxx,19,0
prototype,https://x.com/i/status/2096970747747168693,2026-09-07T14:36:00.000Z,zxx,0,0
prototype,https://x.com/i/status/2096968622594007471,2026-09-07T14:27:34.000Z,en,0,0
prototype,https://x.com/i/status/2096964126165614917,2026-09-07T14:09:42.000Z,en,0,0
prototype,https://x.com/i/status/2096963567752757508,2026-09-07T14:07:28.000Z,en,12,0
prototype,https://x.com/i/status/2096958195583348818,2026-09-07T13:46:08.000Z,zxx,0,0
prototype,https://x.com/i/status/2096954621331689481,2026-09-07T13:31:55.000Z,en,2,0
prototype,https://x.com/i/status/2096953540849938614,2026-09-07T13:27:38.000Z,en,0,0
prototype,https://x.com/i/status/2096952791591714932,2026-09-07T13:24:39.000Z,en,4,1
prototype,https://x.com/i/status/2096951000598810934,2026-09-07T13:17:32.000Z,en,0,0
prototype,https://x.com/i/status/2096947963075715464,2026-09-07T13:05:28.000Z,zxx,0,0
prototype,https://x.com/i/status/2096946798627574262,2026-09-07T13:00:50.000Z,en,1,0
prototype,https://x.com/i/status/2096944767368110499,2026-09-07T12:52:46.000Z,en,2,0
prototype,https://x.com/i/status/2096941969259798531,2026-09-07T12:41:39.000Z,en,0,0
prototype,https://x.com/i/status/2096941299156865226,2026-09-07T12:38:59.000Z,en,0,0
prototype,https://x.com/i/status/2096939817263136786,2026-09-07T12:33:06.000Z,en,1,0
prototype,https://x.com/i/status/2096937327645929938,2026-09-07T12:23:12.000Z,en,79,0
prototype,https://x.com/i/status/2096930114151878852,2026-09-07T11:54:32.000Z,en,1,0
prototype,https://x.com/i/status/2096919695471305068,2026-09-07T11:13:08.000Z,en,0,0
prototype,https://x.com/i/status/2096919413836644665,2026-09-07T11:12:01.000Z,en,5,1
prototype,https://x.com/i/status/2096919101599838294,2026-09-07T11:10:47.000Z,en,5,0
prototype,https://x.com/i/status/2096917265736441870,2026-09-07T11:03:29.000Z,en,1,0
prototype,https://x.com/i/status/2096916811493388739,2026-09-07T11:01:41.000Z,zxx,1,0
prototype,https://x.com/i/status/2096915632491262104,2026-09-07T10:57:00.000Z,en,0,0
prototype,https://x.com/i/status/2096913115921158295,2026-09-07T10:47:00.000Z,en,0,0
prototype,https://x.com/i/status/2096909374497206657,2026-09-07T10:32:08.000Z,en,5,0
prototype,https://x.com/i/status/2096907847611420790,2026-09-07T10:26:04.000Z,in,0,0
prototype,https://x.com/i/status/2096899113396605122,2026-09-07T09:51:21.000Z,en,14,1
prototype,https://x.com/i/status/2096897244238848475,2026-09-07T09:43:56.000Z,en,0,0
prototype,https://x.com/i/status/2096892690302373955,2026-09-07T09:25:50.000Z,en,2,0
prototype,https://x.com/i/status/2096891562844193169,2026-09-07T09:21:21.000Z,en,2,0
prototype,https://x.com/i/status/2096882831138165160,2026-09-07T08:46:39.000Z,zxx,131,12
prototype,https://x.com/i/status/2096881798802288666,2026-09-07T08:42:33.000Z,en,0,0
prototype,https://x.com/i/status/2096881576080708081,2026-09-07T08:41:40.000Z,en,0,0
prototype,https://x.com/i/status/2096881155127845013,2026-09-07T08:40:00.000Z,en,2,0
prototype,https://x.com/i/status/2096880544374300937,2026-09-07T08:37:34.000Z,en,0,0
prototype,https://x.com/i/status/2096880322562740499,2026-09-07T08:36:41.000Z,en,1,0
prototype,https://x.com/i/status/2096880301204971950,2026-09-07T08:36:36.000Z,zxx,2,2
prototype,https://x.com/i/status/2096879153807290760,2026-09-07T08:32:03.000Z,en,0,0
prototype,https://x.com/i/status/2096869974564610172,2026-09-07T07:55:34.000Z,en,1,0
prototype,https://x.com/i/status/2096866129482305836,2026-09-07T07:40:17.000Z,en,0,0
prototype,https://x.com/i/status/2096863650053009444,2026-09-07T07:30:26.000Z,en,10,1
prototype,https://x.com/i/status/2096862445247836577,2026-09-07T07:25:39.000Z,en,8,0
prototype,https://x.com/i/status/2096859949989323060,2026-09-07T07:15:44.000Z,en,0,0
prototype,https://x.com/i/status/2096859142040248752,2026-09-07T07:12:31.000Z,en,4,0
prototype,https://x.com/i/status/2096854611697012786,2026-09-07T06:54:31.000Z,en,3,0
prototype,https://x.com/i/status/2096849901023879265,2026-09-07T06:35:48.000Z,en,0,0
prototype,https://x.com/i/status/2096849302824075634,2026-09-07T06:33:26.000Z,en,29,11
prototype,https://x.com/i/status/2096841077949178272,2026-09-07T06:00:45.000Z,en,2,0
prototype,https://x.com/i/status/2096832395408249106,2026-09-07T05:26:14.000Z,en,140,38
prototype,https://x.com/i/status/2096816431140901353,2026-09-07T04:22:48.000Z,en,0,0
prototype,https://x.com/i/status/2096813852889628762,2026-09-07T04:12:34.000Z,en,0,0
prototype,https://x.com/i/status/2096813670818816150,2026-09-07T04:11:50.000Z,en,1,0
prototype,https://x.com/i/status/2096811859244679483,2026-09-07T04:04:38.000Z,en,2,0
