skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2096828570828157247,2026-09-07T05:11:03.000Z,zxx,12,0
weather,https://x.com/i/status/2096825918086066500,2026-09-07T05:00:30.000Z,en,0,0
weather,https://x.com/i/status/2096822956861325787,2026-09-07T04:48:44.000Z,en,11,2
weather,https://x.com/i/status/2096817089780552185,2026-09-07T04:25:25.000Z,zxx,2,1
weather,https://x.com/i/status/2096806138536718515,2026-09-07T03:41:54.000Z,en,2,0
weather,https://x.com/i/status/2096805046919041393,2026-09-07T03:37:34.000Z,en,0,0
weather,https://x.com/i/status/2096794721288847676,2026-09-07T02:56:32.000Z,en,7,4
weather,https://x.com/i/status/2096785744018735276,2026-09-07T02:20:52.000Z,en,2,0
weather,https://x.com/i/status/2096781635530461647,2026-09-07T02:04:32.000Z,en,0,0
weather,https://x.com/i/status/2096781389270007829,2026-09-07T02:03:34.000Z,zxx,2,0
weather,https://x.com/i/status/2096776538914185693,2026-09-07T01:44:17.000Z,en,15,0
weather,https://x.com/i/status/2096776485671714917,2026-09-07T01:44:05.000Z,en,77,14
weather,https://x.com/i/status/2096769920612651349,2026-09-07T01:17:59.000Z,en,0,0
weather,https://x.com/i/status/2096757084440133879,2026-09-07T00:26:59.000Z,en,0,0
weather,https://x.com/i/status/2096755076358713650,2026-09-07T00:19:00.000Z,zxx,1,0
weather,https://x.com/i/status/2096753190288912889,2026-09-07T00:11:31.000Z,en,1,0
weather,https://x.com/i/status/2096750801569882131,2026-09-07T00:02:01.000Z,en,0,0
weather,https://x.com/i/status/2096748911788495166,2026-09-06T23:54:30.000Z,en,0,0
weather,https://x.com/i/status/2096739119246229775,2026-09-06T23:15:36.000Z,en,2,0
weather,https://x.com/i/status/2096718392363487263,2026-09-06T21:53:14.000Z,zxx,0,0
weather,https://x.com/i/status/2096717646905639417,2026-09-06T21:50:16.000Z,ja,0,0
weather,https://x.com/i/status/2096713675658731874,2026-09-06T21:34:29.000Z,en,2,0
weather,https://x.com/i/status/2096713557979046167,2026-09-06T21:34:01.000Z,en,1,0
weather,https://x.com/i/status/2096713396926513369,2026-09-06T21:33:23.000Z,en,2,0
weather,https://x.com/i/status/2096711970967765257,2026-09-06T21:27:43.000Z,en,76,0
weather,https://x.com/i/status/2096707636221952086,2026-09-06T21:10:30.000Z,en,0,0
weather,https://x.com/i/status/2096696905648709746,2026-09-06T20:27:51.000Z,en,0,0
weather,https://x.com/i/status/2096696662546882662,2026-09-06T20:26:53.000Z,en,0,0
weather,https://x.com/i/status/2096696568682631302,2026-09-06T20:26:31.000Z,en,1,0
weather,https://x.com/i/status/2096694111046914121,2026-09-06T20:16:45.000Z,en,0,0
weather,https://x.com/i/status/2096688858222252084,2026-09-06T19:55:53.000Z,en,1,0
weather,https://x.com/i/status/2096687094374834276,2026-09-06T19:48:52.000Z,en,1,0
weather,https://x.com/i/status/2096682671816458297,2026-09-06T19:31:18.000Z,zxx,3,0
weather,https://x.com/i/status/2096681999176245524,2026-09-06T19:28:37.000Z,en,0,0
weather,https://x.com/i/status/2096679953488036106,2026-09-06T19:20:29.000Z,en,2,1
weather,https://x.com/i/status/2096676421414363552,2026-09-06T19:06:27.000Z,en,0,0
weather,https://x.com/i/status/2096669246952493459,2026-09-06T18:37:57.000Z,en,3,0
weather,https://x.com/i/status/2096666303687700585,2026-09-06T18:26:15.000Z,en,0,0
weather,https://x.com/i/status/2096665210236891190,2026-09-06T18:21:54.000Z,en,0,0
weather,https://x.com/i/status/2096664478452752638,2026-09-06T18:19:00.000Z,en,0,0
weather,https://x.com/i/status/2096656200968315274,2026-09-06T17:46:06.000Z,en,0,0
weather,https://x.com/i/status/2096649628284301313,2026-09-06T17:19:59.000Z,en,88,39
weather,https://x.com/i/status/2096644646780973297,2026-09-06T17:00:12.000Z,en,65,8
weather,https://x.com/i/status/2096638613727653984,2026-09-06T16:36:13.000Z,en,0,0
weather,https://x.com/i/status/2096632873227108729,2026-09-06T16:13:25.000Z,en,1,0
weather,https://x.com/i/status/2096631045533692283,2026-09-06T16:06:09.000Z,en,2,0
weather,https://x.com/i/status/2096619350539276728,2026-09-06T15:19:41.000Z,en,3,0
weather,https://x.com/i/status/2096617678290952324,2026-09-06T15:13:02.000Z,en,5,0
weather,https://x.com/i/status/2096611175953809736,2026-09-06T14:47:12.000Z,en,0,0
weather,https://x.com/i/status/2096608734151594120,2026-09-06T14:37:29.000Z,zxx,4,0
weather,https://x.com/i/status/2096607552628781312,2026-09-06T14:32:48.000Z,zxx,56,6
weather,https://x.com/i/status/2096603754024013993,2026-09-06T14:17:42.000Z,en,3,0
weather,https://x.com/i/status/2096602738352107823,2026-09-06T14:13:40.000Z,en,0,0
weather,https://x.com/i/status/2096597232535375929,2026-09-06T13:51:47.000Z,zxx,6,2
weather,https://x.com/i/status/2096595663618298101,2026-09-06T13:45:33.000Z,en,0,0
weather,https://x.com/i/status/2096594579428638836,2026-09-06T13:41:15.000Z,en,0,0
weather,https://x.com/i/status/2096593622896410627,2026-09-06T13:37:27.000Z,en,0,0
weather,https://x.com/i/status/2096590677526131086,2026-09-06T13:25:44.000Z,en,2,0
weather,https://x.com/i/status/2096585082198745301,2026-09-06T13:03:30.000Z,en,2,0
weather,https://x.com/i/status/2096573203154149828,2026-09-06T12:16:18.000Z,zxx,57,6
weather,https://x.com/i/status/2096568486340288951,2026-09-06T11:57:34.000Z,en,1,0
weather,https://x.com/i/status/2096554529580056963,2026-09-06T11:02:06.000Z,en,1,0
weather,https://x.com/i/status/2096552357571993778,2026-09-06T10:53:28.000Z,en,8,1
weather,https://x.com/i/status/2096551268542247089,2026-09-06T10:49:09.000Z,en,1,1
weather,https://x.com/i/status/2096550022951174444,2026-09-06T10:44:12.000Z,ja,0,0
weather,https://x.com/i/status/2096543776080609740,2026-09-06T10:19:22.000Z,en,45,43
weather,https://x.com/i/status/2096542772123885595,2026-09-06T10:15:23.000Z,en,0,0
weather,https://x.com/i/status/2096539675091673572,2026-09-06T10:03:05.000Z,en,1,0
weather,https://x.com/i/status/2096535721091924016,2026-09-06T09:47:22.000Z,zxx,1,1
weather,https://x.com/i/status/2096526038549377099,2026-09-06T09:08:53.000Z,en,3,0
weather,https://x.com/i/status/2096525524118167846,2026-09-06T09:06:51.000Z,en,0,0
weather,https://x.com/i/status/2096520469642117232,2026-09-06T08:46:46.000Z,en,2,0
weather,https://x.com/i/status/2096516186267594937,2026-09-06T08:29:44.000Z,en,2,0
weather,https://x.com/i/status/2096510817709822132,2026-09-06T08:08:24.000Z,en,1,0
weather,https://x.com/i/status/2096509225887248466,2026-09-06T08:02:05.000Z,zxx,0,0
weather,https://x.com/i/status/2096505137397145975,2026-09-06T07:45:50.000Z,zxx,1,0
weather,https://x.com/i/status/2096502107121537273,2026-09-06T07:33:48.000Z,en,7,0
weather,https://x.com/i/status/2096496978184269910,2026-09-06T07:13:25.000Z,en,1,0
weather,https://x.com/i/status/2096494367410430029,2026-09-06T07:03:02.000Z,zxx,0,0
weather,https://x.com/i/status/2096475521551098361,2026-09-06T05:48:09.000Z,en,0,0
weather,https://x.com/i/status/2096460546883375602,2026-09-06T04:48:39.000Z,en,422,84
weather,https://x.com/i/status/2096457029409804458,2026-09-06T04:34:40.000Z,en,0,0
weather,https://x.com/i/status/2096455019541282949,2026-09-06T04:26:41.000Z,en,1,0
weather,https://x.com/i/status/2096446620963377432,2026-09-06T03:53:19.000Z,en,0,0
weather,https://x.com/i/status/2096442395835748722,2026-09-06T03:36:31.000Z,zxx,0,0
weather,https://x.com/i/status/2096433853393191000,2026-09-06T03:02:35.000Z,en,1,1
weather,https://x.com/i/status/2096433629329326251,2026-09-06T03:01:41.000Z,en,7,0
weather,https://x.com/i/status/2096432823402160413,2026-09-06T02:58:29.000Z,zxx,4,0
weather,https://x.com/i/status/2096425289400373396,2026-09-06T02:28:33.000Z,en,112,6
weather,https://x.com/i/status/2096420463081890243,2026-09-06T02:09:22.000Z,en,0,0
weather,https://x.com/i/status/2096419932477001892,2026-09-06T02:07:16.000Z,en,452,2
weather,https://x.com/i/status/2096416377603002674,2026-09-06T01:53:08.000Z,zxx,0,0
weather,https://x.com/i/status/2096409209768157257,2026-09-06T01:24:39.000Z,en,8,2
weather,https://x.com/i/status/2096395068198326287,2026-09-06T00:28:28.000Z,en,13,0
weather,https://x.com/i/status/2096390898904871059,2026-09-06T00:11:54.000Z,en,0,0
weather,https://x.com/i/status/2096386882263187549,2026-09-05T23:55:56.000Z,en,11,0
weather,https://x.com/i/status/2096381547242819677,2026-09-05T23:34:44.000Z,en,0,0
weather,https://x.com/i/status/2096371366647730274,2026-09-05T22:54:17.000Z,en,0,0
triage,https://x.com/i/status/2096844040755167273,2026-09-07T06:12:31.000Z,en,3,1
triage,https://x.com/i/status/2096827093166506450,2026-09-07T05:05:10.000Z,en,0,0
triage,https://x.com/i/status/2096825918086066500,2026-09-07T05:00:30.000Z,en,0,0
triage,https://x.com/i/status/2096805327429669353,2026-09-07T03:38:41.000Z,en,1,0
triage,https://x.com/i/status/2096803351534903580,2026-09-07T03:30:50.000Z,en,0,0
triage,https://x.com/i/status/2096801494678806779,2026-09-07T03:23:27.000Z,en,5,0
triage,https://x.com/i/status/2096795517422543301,2026-09-07T02:59:42.000Z,en,1,0
triage,https://x.com/i/status/2096786258580197658,2026-09-07T02:22:55.000Z,en,0,0
triage,https://x.com/i/status/2096762186437988454,2026-09-07T00:47:15.000Z,en,1,0
triage,https://x.com/i/status/2096746042423197708,2026-09-06T23:43:06.000Z,en,1,0
triage,https://x.com/i/status/2096744216512590314,2026-09-06T23:35:51.000Z,en,0,3
triage,https://x.com/i/status/2096740105868189839,2026-09-06T23:19:31.000Z,en,0,0
triage,https://x.com/i/status/2096733290505945397,2026-09-06T22:52:26.000Z,en,0,0
triage,https://x.com/i/status/2096729510427467900,2026-09-06T22:37:25.000Z,es,1,0
triage,https://x.com/i/status/2096711395475963911,2026-09-06T21:25:26.000Z,zxx,2,0
triage,https://x.com/i/status/2096708386259636300,2026-09-06T21:13:28.000Z,en,2,1
triage,https://x.com/i/status/2096696287605260536,2026-09-06T20:25:24.000Z,en,0,0
triage,https://x.com/i/status/2096682677130990040,2026-09-06T19:31:19.000Z,en,1,0
triage,https://x.com/i/status/2096678507476570597,2026-09-06T19:14:45.000Z,en,1,0
triage,https://x.com/i/status/2096676934327439871,2026-09-06T19:08:30.000Z,en,2,0
triage,https://x.com/i/status/2096672225038413829,2026-09-06T18:49:47.000Z,en,0,0
triage,https://x.com/i/status/2096671791720657317,2026-09-06T18:48:04.000Z,en,0,0
triage,https://x.com/i/status/2096663253384331667,2026-09-06T18:14:08.000Z,en,0,0
triage,https://x.com/i/status/2096655167898755326,2026-09-06T17:42:00.000Z,en,0,0
triage,https://x.com/i/status/2096631400338256321,2026-09-06T16:07:34.000Z,en,1,0
triage,https://x.com/i/status/2096623766457700373,2026-09-06T15:37:13.000Z,zxx,0,0
triage,https://x.com/i/status/2096623022136283509,2026-09-06T15:34:16.000Z,en,0,0
triage,https://x.com/i/status/2096621134833754117,2026-09-06T15:26:46.000Z,en,0,0
triage,https://x.com/i/status/2096620875122393169,2026-09-06T15:25:44.000Z,en,0,0
triage,https://x.com/i/status/2096614428108300412,2026-09-06T15:00:07.000Z,zxx,0,0
triage,https://x.com/i/status/2096612044279603562,2026-09-06T14:50:39.000Z,en,1,0
triage,https://x.com/i/status/2096594162225185218,2026-09-06T13:39:35.000Z,zxx,6,0
triage,https://x.com/i/status/2096589447428964793,2026-09-06T13:20:51.000Z,zxx,0,0
triage,https://x.com/i/status/2096575685741666641,2026-09-06T12:26:10.000Z,en,1,0
triage,https://x.com/i/status/2096575192222859720,2026-09-06T12:24:12.000Z,en,0,0
triage,https://x.com/i/status/2096558280961126716,2026-09-06T11:17:01.000Z,en,0,0
triage,https://x.com/i/status/2096545169830969739,2026-09-06T10:24:55.000Z,en,1,0
triage,https://x.com/i/status/2096538244435374471,2026-09-06T09:57:23.000Z,en,5,0
triage,https://x.com/i/status/2096524409657852258,2026-09-06T09:02:25.000Z,en,0,0
triage,https://x.com/i/status/2096512645926883491,2026-09-06T08:15:40.000Z,en,0,0
triage,https://x.com/i/status/2096508177458065875,2026-09-06T07:57:55.000Z,en,5,0
triage,https://x.com/i/status/2096496063280799755,2026-09-06T07:09:47.000Z,en,0,0
triage,https://x.com/i/status/2096477224073662650,2026-09-06T05:54:55.000Z,zxx,0,0
triage,https://x.com/i/status/2096468172882780368,2026-09-06T05:18:57.000Z,zxx,13,1
triage,https://x.com/i/status/2096462756086169745,2026-09-06T04:57:26.000Z,en,0,0
triage,https://x.com/i/status/2096456041743479037,2026-09-06T04:30:45.000Z,en,1,0
triage,https://x.com/i/status/2096438292606857610,2026-09-06T03:20:13.000Z,zxx,11,2
triage,https://x.com/i/status/2096437284979581323,2026-09-06T03:16:13.000Z,ja,1,0
triage,https://x.com/i/status/2096435459698126984,2026-09-06T03:08:58.000Z,en,2,1
triage,https://x.com/i/status/2096422795773194276,2026-09-06T02:18:38.000Z,en,0,0
triage,https://x.com/i/status/2096421112846631014,2026-09-06T02:11:57.000Z,en,91,5
triage,https://x.com/i/status/2096405442134208834,2026-09-06T01:09:41.000Z,en,4,0
triage,https://x.com/i/status/2096388646861750675,2026-09-06T00:02:57.000Z,ja,1,0
triage,https://x.com/i/status/2096388412039205190,2026-09-06T00:02:01.000Z,en,0,0
triage,https://x.com/i/status/2096370638239748377,2026-09-05T22:51:23.000Z,en,1,0
triage,https://x.com/i/status/2096363741520773454,2026-09-05T22:23:59.000Z,en,2,1
triage,https://x.com/i/status/2096361234522091569,2026-09-05T22:14:01.000Z,en,11,3
triage,https://x.com/i/status/2096355836058841200,2026-09-05T21:52:34.000Z,en,0,0
triage,https://x.com/i/status/2096354636760567928,2026-09-05T21:47:48.000Z,en,2,0
triage,https://x.com/i/status/2096354066536521996,2026-09-05T21:45:32.000Z,en,4,0
triage,https://x.com/i/status/2096347473782714677,2026-09-05T21:19:20.000Z,en,0,0
triage,https://x.com/i/status/2096346869958168743,2026-09-05T21:16:56.000Z,en,0,0
triage,https://x.com/i/status/2096342121586548976,2026-09-05T20:58:04.000Z,en,0,0
triage,https://x.com/i/status/2096340108110639602,2026-09-05T20:50:04.000Z,en,2,1
triage,https://x.com/i/status/2096334460992266318,2026-09-05T20:27:38.000Z,en,1,0
triage,https://x.com/i/status/2096323817031250074,2026-09-05T19:45:20.000Z,en,2,2
triage,https://x.com/i/status/2096323747649147383,2026-09-05T19:45:03.000Z,en,3,1
triage,https://x.com/i/status/2096319070757089691,2026-09-05T19:26:28.000Z,en,3,0
triage,https://x.com/i/status/2096315386119827499,2026-09-05T19:11:50.000Z,zxx,102,17
triage,https://x.com/i/status/2096312450786513338,2026-09-05T19:00:10.000Z,en,0,0
triage,https://x.com/i/status/2096312276974493821,2026-09-05T18:59:29.000Z,en,0,1
triage,https://x.com/i/status/2096311207045333158,2026-09-05T18:55:13.000Z,en,13,3
triage,https://x.com/i/status/2096306696251650374,2026-09-05T18:37:18.000Z,en,2,1
triage,https://x.com/i/status/2096287639162999006,2026-09-05T17:21:34.000Z,en,14,2
triage,https://x.com/i/status/2096285232261390632,2026-09-05T17:12:01.000Z,en,41,4
triage,https://x.com/i/status/2096278343909781570,2026-09-05T16:44:38.000Z,zxx,1,0
triage,https://x.com/i/status/2096276051110367418,2026-09-05T16:35:32.000Z,en,1,0
triage,https://x.com/i/status/2096270012776415392,2026-09-05T16:11:32.000Z,en,2,0
triage,https://x.com/i/status/2096269216517107764,2026-09-05T16:08:22.000Z,en,0,0
triage,https://x.com/i/status/2096259570553245896,2026-09-05T15:30:02.000Z,en,0,0
triage,https://x.com/i/status/2096253879599902860,2026-09-05T15:07:26.000Z,en,2,0
triage,https://x.com/i/status/2096250639571390967,2026-09-05T14:54:33.000Z,en,2,0
triage,https://x.com/i/status/2096247544665800842,2026-09-05T14:42:15.000Z,en,3,0
triage,https://x.com/i/status/2096241001916424261,2026-09-05T14:16:15.000Z,en,20,2
triage,https://x.com/i/status/2096233447320637866,2026-09-05T13:46:14.000Z,en,0,0
triage,https://x.com/i/status/2096233158895083555,2026-09-05T13:45:05.000Z,en,15,2
triage,https://x.com/i/status/2096230895220834594,2026-09-05T13:36:06.000Z,en,18,0
triage,https://x.com/i/status/2096226385207459851,2026-09-05T13:18:10.000Z,en,0,0
triage,https://x.com/i/status/2096222338370961656,2026-09-05T13:02:06.000Z,en,1,0
triage,https://x.com/i/status/2096211458585432230,2026-09-05T12:18:52.000Z,en,0,0
triage,https://x.com/i/status/2096206883782533569,2026-09-05T12:00:41.000Z,ja,2,0
triage,https://x.com/i/status/2096206460128563317,2026-09-05T11:59:00.000Z,ja,0,0
triage,https://x.com/i/status/2096196645587484932,2026-09-05T11:20:00.000Z,en,0,0
triage,https://x.com/i/status/2096192426004435433,2026-09-05T11:03:14.000Z,en,1,0
triage,https://x.com/i/status/2096189393132536185,2026-09-05T10:51:11.000Z,zxx,2,0
triage,https://x.com/i/status/2096183226410861041,2026-09-05T10:26:41.000Z,en,3,0
triage,https://x.com/i/status/2096168630215921726,2026-09-05T09:28:41.000Z,zxx,85,13
triage,https://x.com/i/status/2096149795882823778,2026-09-05T08:13:50.000Z,en,0,0
triage,https://x.com/i/status/2096149433633141158,2026-09-05T08:12:24.000Z,en,0,0
triage,https://x.com/i/status/2096146317919900113,2026-09-05T08:00:01.000Z,ja,4,0
prototype,https://x.com/i/status/2096841077949178272,2026-09-07T06:00:45.000Z,en,2,0
prototype,https://x.com/i/status/2096832395408249106,2026-09-07T05:26:14.000Z,en,76,26
prototype,https://x.com/i/status/2096816431140901353,2026-09-07T04:22:48.000Z,en,0,0
prototype,https://x.com/i/status/2096813852889628762,2026-09-07T04:12:34.000Z,en,0,0
prototype,https://x.com/i/status/2096813670818816150,2026-09-07T04:11:50.000Z,en,0,0
prototype,https://x.com/i/status/2096812713913847821,2026-09-07T04:08:02.000Z,en,10,0
prototype,https://x.com/i/status/2096811859244679483,2026-09-07T04:04:38.000Z,en,2,0
prototype,https://x.com/i/status/2096788232965136400,2026-09-07T02:30:45.000Z,en,1,0
prototype,https://x.com/i/status/2096787169692283155,2026-09-07T02:26:32.000Z,en,0,0
prototype,https://x.com/i/status/2096786593541718083,2026-09-07T02:24:14.000Z,en,0,0
prototype,https://x.com/i/status/2096785553656041943,2026-09-07T02:20:07.000Z,en,0,0
prototype,https://x.com/i/status/2096783084632891659,2026-09-07T02:10:18.000Z,en,3,1
prototype,https://x.com/i/status/2096781389270007829,2026-09-07T02:03:34.000Z,zxx,2,0
prototype,https://x.com/i/status/2096777671334051997,2026-09-07T01:48:47.000Z,en,0,1
prototype,https://x.com/i/status/2096776969069224443,2026-09-07T01:46:00.000Z,en,2,0
prototype,https://x.com/i/status/2096775906735902887,2026-09-07T01:41:47.000Z,en,0,0
prototype,https://x.com/i/status/2096773128688935364,2026-09-07T01:30:44.000Z,en,6,2
prototype,https://x.com/i/status/2096771451449651612,2026-09-07T01:24:04.000Z,en,0,0
prototype,https://x.com/i/status/2096760012320485689,2026-09-07T00:38:37.000Z,en,0,0
prototype,https://x.com/i/status/2096759154039763271,2026-09-07T00:35:12.000Z,en,2,0
prototype,https://x.com/i/status/2096755746822406642,2026-09-07T00:21:40.000Z,zxx,4,0
prototype,https://x.com/i/status/2096755281296257365,2026-09-07T00:19:49.000Z,en,0,0
prototype,https://x.com/i/status/2096745336165614067,2026-09-06T23:40:18.000Z,en,5,0
prototype,https://x.com/i/status/2096743035228832072,2026-09-06T23:31:09.000Z,en,2,0
prototype,https://x.com/i/status/2096742521158111467,2026-09-06T23:29:07.000Z,en,5,0
prototype,https://x.com/i/status/2096741508108206284,2026-09-06T23:25:05.000Z,ja,0,0
prototype,https://x.com/i/status/2096728186730225929,2026-09-06T22:32:09.000Z,en,6,0
prototype,https://x.com/i/status/2096725520746442786,2026-09-06T22:21:34.000Z,en,3,0
prototype,https://x.com/i/status/2096724230721147000,2026-09-06T22:16:26.000Z,en,1,0
prototype,https://x.com/i/status/2096724202619273616,2026-09-06T22:16:19.000Z,zxx,6,1
prototype,https://x.com/i/status/2096713998557135105,2026-09-06T21:35:46.000Z,en,0,0
prototype,https://x.com/i/status/2096704031943008481,2026-09-06T20:56:10.000Z,en,0,0
prototype,https://x.com/i/status/2096703570749886673,2026-09-06T20:54:20.000Z,en,1,0
prototype,https://x.com/i/status/2096703162304381216,2026-09-06T20:52:43.000Z,en,0,0
prototype,https://x.com/i/status/2096703155740324100,2026-09-06T20:52:41.000Z,zxx,0,0
prototype,https://x.com/i/status/2096699289745395988,2026-09-06T20:37:20.000Z,zxx,0,0
prototype,https://x.com/i/status/2096698131417354426,2026-09-06T20:32:43.000Z,en,0,1
prototype,https://x.com/i/status/2096689957825810593,2026-09-06T20:00:15.000Z,en,0,0
prototype,https://x.com/i/status/2096688753897058718,2026-09-06T19:55:28.000Z,en,1,0
prototype,https://x.com/i/status/2096688490310431085,2026-09-06T19:54:25.000Z,fr,0,0
prototype,https://x.com/i/status/2096688152299602403,2026-09-06T19:53:04.000Z,en,1,0
prototype,https://x.com/i/status/2096685184967909703,2026-09-06T19:41:17.000Z,en,0,0
prototype,https://x.com/i/status/2096683004571849034,2026-09-06T19:32:37.000Z,en,1,0
prototype,https://x.com/i/status/2096681799862931898,2026-09-06T19:27:50.000Z,zxx,7,0
prototype,https://x.com/i/status/2096680446226505737,2026-09-06T19:22:27.000Z,en,0,0
prototype,https://x.com/i/status/2096678877422903746,2026-09-06T19:16:13.000Z,en,0,0
prototype,https://x.com/i/status/2096673754328047808,2026-09-06T18:55:52.000Z,en,0,0
prototype,https://x.com/i/status/2096669470605344870,2026-09-06T18:38:50.000Z,en,0,0
prototype,https://x.com/i/status/2096663851710239190,2026-09-06T18:16:31.000Z,en,0,0
prototype,https://x.com/i/status/2096645681276449159,2026-09-06T17:04:18.000Z,en,1,0
prototype,https://x.com/i/status/2096644683006881849,2026-09-06T17:00:20.000Z,en,0,0
prototype,https://x.com/i/status/2096644269276795134,2026-09-06T16:58:42.000Z,en,10,0
prototype,https://x.com/i/status/2096641824320540841,2026-09-06T16:48:59.000Z,en,1,0
prototype,https://x.com/i/status/2096637320774468034,2026-09-06T16:31:05.000Z,en,0,0
prototype,https://x.com/i/status/2096629749003280476,2026-09-06T16:01:00.000Z,en,184,18
prototype,https://x.com/i/status/2096623988227404243,2026-09-06T15:38:06.000Z,zxx,78,11
prototype,https://x.com/i/status/2096620299844481523,2026-09-06T15:23:27.000Z,en,0,0
prototype,https://x.com/i/status/2096619894079180892,2026-09-06T15:21:50.000Z,en,0,0
prototype,https://x.com/i/status/2096616218400637045,2026-09-06T15:07:14.000Z,en,63,1
prototype,https://x.com/i/status/2096615924123967728,2026-09-06T15:06:04.000Z,en,0,0
prototype,https://x.com/i/status/2096615473454453100,2026-09-06T15:04:16.000Z,en,1,0
prototype,https://x.com/i/status/2096612044279603562,2026-09-06T14:50:39.000Z,en,1,0
prototype,https://x.com/i/status/2096609031829803168,2026-09-06T14:38:40.000Z,zxx,0,0
prototype,https://x.com/i/status/2096607552628781312,2026-09-06T14:32:48.000Z,zxx,56,6
prototype,https://x.com/i/status/2096606996686574037,2026-09-06T14:30:35.000Z,zh,1,0
prototype,https://x.com/i/status/2096602775878574222,2026-09-06T14:13:49.000Z,en,0,0
prototype,https://x.com/i/status/2096601241950224678,2026-09-06T14:07:43.000Z,zxx,16,3
prototype,https://x.com/i/status/2096600172977402233,2026-09-06T14:03:28.000Z,en,0,0
prototype,https://x.com/i/status/2096597688724652268,2026-09-06T13:53:36.000Z,en,2,0
prototype,https://x.com/i/status/2096588763023434121,2026-09-06T13:18:08.000Z,en,0,0
prototype,https://x.com/i/status/2096584201202266446,2026-09-06T13:00:00.000Z,en,53,13
prototype,https://x.com/i/status/2096582436809544117,2026-09-06T12:53:00.000Z,en,1,0
prototype,https://x.com/i/status/2096578027861709253,2026-09-06T12:35:29.000Z,en,7,0
prototype,https://x.com/i/status/2096568414793761188,2026-09-06T11:57:17.000Z,en,0,0
prototype,https://x.com/i/status/2096561533509906653,2026-09-06T11:29:56.000Z,en,0,0
prototype,https://x.com/i/status/2096554843141779787,2026-09-06T11:03:21.000Z,en,0,0
prototype,https://x.com/i/status/2096554595724214425,2026-09-06T11:02:22.000Z,th,9,6
prototype,https://x.com/i/status/2096549147050459233,2026-09-06T10:40:43.000Z,en,0,0
prototype,https://x.com/i/status/2096544393280770178,2026-09-06T10:21:49.000Z,en,0,0
prototype,https://x.com/i/status/2096540304765517953,2026-09-06T10:05:35.000Z,en,2,1
prototype,https://x.com/i/status/2096538905801523694,2026-09-06T10:00:01.000Z,en,0,0
prototype,https://x.com/i/status/2096538901288456411,2026-09-06T10:00:00.000Z,en,0,0
prototype,https://x.com/i/status/2096537248392982815,2026-09-06T09:53:26.000Z,en,0,0
prototype,https://x.com/i/status/2096531635936096729,2026-09-06T09:31:08.000Z,en,0,0
prototype,https://x.com/i/status/2096531350581105014,2026-09-06T09:30:00.000Z,en,82,15
prototype,https://x.com/i/status/2096530771280564457,2026-09-06T09:27:42.000Z,zxx,2,0
prototype,https://x.com/i/status/2096529643784593834,2026-09-06T09:23:13.000Z,en,2,0
prototype,https://x.com/i/status/2096526999712145463,2026-09-06T09:12:42.000Z,zxx,13,1
prototype,https://x.com/i/status/2096524948365775313,2026-09-06T09:04:33.000Z,zxx,322,34
prototype,https://x.com/i/status/2096524736658543080,2026-09-06T09:03:43.000Z,en,2,0
prototype,https://x.com/i/status/2096524052936724481,2026-09-06T09:01:00.000Z,en,24,2
prototype,https://x.com/i/status/2096521116172849272,2026-09-06T08:49:20.000Z,en,13,5
prototype,https://x.com/i/status/2096517934009221517,2026-09-06T08:36:41.000Z,en,0,0
prototype,https://x.com/i/status/2096513147733766229,2026-09-06T08:17:40.000Z,en,0,0
prototype,https://x.com/i/status/2096512918401823227,2026-09-06T08:16:45.000Z,en,7,2
prototype,https://x.com/i/status/2096502687898460433,2026-09-06T07:36:06.000Z,en,0,0
prototype,https://x.com/i/status/2096496306940244129,2026-09-06T07:10:45.000Z,en,1,0
prototype,https://x.com/i/status/2096496091248406880,2026-09-06T07:09:53.000Z,en,32,1
prototype,https://x.com/i/status/2096495011705843826,2026-09-06T07:05:36.000Z,en,0,0
prototype,https://x.com/i/status/2096493528557744268,2026-09-06T06:59:42.000Z,en,0,0
humanizer,https://x.com/i/status/2096825976004972692,2026-09-07T05:00:44.000Z,zh,3,0
humanizer,https://x.com/i/status/2096825969495445938,2026-09-07T05:00:42.000Z,zh,19,1
humanizer,https://x.com/i/status/2096818997593293080,2026-09-07T04:33:00.000Z,zh,6,0
humanizer,https://x.com/i/status/2096729254834905272,2026-09-06T22:36:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2096726162580058309,2026-09-06T22:24:07.000Z,ja,1,0
humanizer,https://x.com/i/status/2096674267853164810,2026-09-06T18:57:54.000Z,en,4,1
humanizer,https://x.com/i/status/2096670100958929393,2026-09-06T18:41:20.000Z,ar,2,0
humanizer,https://x.com/i/status/2096655135531295110,2026-09-06T17:41:52.000Z,en,0,0
humanizer,https://x.com/i/status/2096654644596416955,2026-09-06T17:39:55.000Z,en,1,0
humanizer,https://x.com/i/status/2096621433460011312,2026-09-06T15:27:57.000Z,en,1,0
humanizer,https://x.com/i/status/2096600063602774197,2026-09-06T14:03:02.000Z,zxx,6,0
humanizer,https://x.com/i/status/2096585835399549423,2026-09-06T13:06:30.000Z,en,115,32
humanizer,https://x.com/i/status/2096556441197007150,2026-09-06T11:09:42.000Z,en,76,25
humanizer,https://x.com/i/status/2096440859659325497,2026-09-06T03:30:25.000Z,ja,8,0
