skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2088430478965535042,2026-08-15T01:00:02.000Z,en,0,0
weather,https://x.com/i/status/2088429024934822107,2026-08-15T00:54:15.000Z,en,0,0
weather,https://x.com/i/status/2088412243776192961,2026-08-14T23:47:34.000Z,en,2,0
weather,https://x.com/i/status/2088410673231392847,2026-08-14T23:41:19.000Z,en,3,2
weather,https://x.com/i/status/2088404280696820003,2026-08-14T23:15:55.000Z,en,3,3
weather,https://x.com/i/status/2088396548509970875,2026-08-14T22:45:12.000Z,en,3,0
weather,https://x.com/i/status/2088391411276067215,2026-08-14T22:24:47.000Z,en,1,0
weather,https://x.com/i/status/2088390330249085183,2026-08-14T22:20:29.000Z,en,0,0
weather,https://x.com/i/status/2088388394028081563,2026-08-14T22:12:48.000Z,zxx,0,0
weather,https://x.com/i/status/2088387627716432084,2026-08-14T22:09:45.000Z,zxx,5,0
weather,https://x.com/i/status/2088385637053542727,2026-08-14T22:01:50.000Z,zxx,244,16
weather,https://x.com/i/status/2088375760654344627,2026-08-14T21:22:36.000Z,en,1,0
weather,https://x.com/i/status/2088375653162717680,2026-08-14T21:22:10.000Z,en,36,7
weather,https://x.com/i/status/2088367877199941962,2026-08-14T20:51:16.000Z,zxx,8,2
weather,https://x.com/i/status/2088363479820644591,2026-08-14T20:33:48.000Z,en,0,0
weather,https://x.com/i/status/2088363180967801316,2026-08-14T20:32:36.000Z,en,1,0
weather,https://x.com/i/status/2088362524421030282,2026-08-14T20:30:00.000Z,en,25,6
weather,https://x.com/i/status/2088360541278601526,2026-08-14T20:22:07.000Z,en,0,0
weather,https://x.com/i/status/2088356365391761489,2026-08-14T20:05:31.000Z,en,0,0
weather,https://x.com/i/status/2088352458695123076,2026-08-14T19:50:00.000Z,en,2,0
weather,https://x.com/i/status/2088349650205974988,2026-08-14T19:38:50.000Z,en,108,6
weather,https://x.com/i/status/2088346342620073999,2026-08-14T19:25:42.000Z,en,90,22
weather,https://x.com/i/status/2088342896567017551,2026-08-14T19:12:00.000Z,en,1,0
weather,https://x.com/i/status/2088336651928162644,2026-08-14T18:47:11.000Z,en,0,0
weather,https://x.com/i/status/2088322707469283822,2026-08-14T17:51:47.000Z,en,0,0
weather,https://x.com/i/status/2088312680373239824,2026-08-14T17:11:56.000Z,zxx,2,0
handoff,https://x.com/i/status/2088813784672489571,2026-08-16T02:23:09.000Z,en,0,0
handoff,https://x.com/i/status/2088812696800203260,2026-08-16T02:18:49.000Z,en,2,0
handoff,https://x.com/i/status/2088809745339588741,2026-08-16T02:07:06.000Z,en,0,0
handoff,https://x.com/i/status/2088807959359103165,2026-08-16T02:00:00.000Z,en,2,0
handoff,https://x.com/i/status/2088802502397587650,2026-08-16T01:38:19.000Z,zxx,1,0
handoff,https://x.com/i/status/2088798922190057651,2026-08-16T01:24:05.000Z,zxx,0,0
handoff,https://x.com/i/status/2088798585798484136,2026-08-16T01:22:45.000Z,en,1,0
handoff,https://x.com/i/status/2088797464094704111,2026-08-16T01:18:18.000Z,zxx,1,0
handoff,https://x.com/i/status/2088797171684606009,2026-08-16T01:17:08.000Z,zh,1,0
handoff,https://x.com/i/status/2088795986822906156,2026-08-16T01:12:25.000Z,en,0,0
handoff,https://x.com/i/status/2088786395947295044,2026-08-16T00:34:19.000Z,en,0,0
handoff,https://x.com/i/status/2088775618116886912,2026-08-15T23:51:29.000Z,en,0,0
handoff,https://x.com/i/status/2088771630768210405,2026-08-15T23:35:38.000Z,en,0,0
handoff,https://x.com/i/status/2088760194486423836,2026-08-15T22:50:12.000Z,en,0,0
handoff,https://x.com/i/status/2088752893415579778,2026-08-15T22:21:11.000Z,en,1,0
handoff,https://x.com/i/status/2088752418137718914,2026-08-15T22:19:18.000Z,en,0,0
handoff,https://x.com/i/status/2088752031045497148,2026-08-15T22:17:45.000Z,en,0,0
handoff,https://x.com/i/status/2088751489321947314,2026-08-15T22:15:36.000Z,ja,6,0
handoff,https://x.com/i/status/2088742937228402953,2026-08-15T21:41:37.000Z,en,0,0
handoff,https://x.com/i/status/2088741051435745520,2026-08-15T21:34:08.000Z,en,0,0
handoff,https://x.com/i/status/2088736867558502528,2026-08-15T21:17:30.000Z,zxx,1,0
handoff,https://x.com/i/status/2088734394840207527,2026-08-15T21:07:41.000Z,en,1,0
handoff,https://x.com/i/status/2088731300115161261,2026-08-15T20:55:23.000Z,en,7,0
handoff,https://x.com/i/status/2088729047803048399,2026-08-15T20:46:26.000Z,en,0,0
handoff,https://x.com/i/status/2088723956107022804,2026-08-15T20:26:12.000Z,en,3,0
handoff,https://x.com/i/status/2088718135180296548,2026-08-15T20:03:04.000Z,en,0,0
handoff,https://x.com/i/status/2088712789552455928,2026-08-15T19:41:50.000Z,en,0,0
handoff,https://x.com/i/status/2088706048219635915,2026-08-15T19:15:02.000Z,en,0,0
handoff,https://x.com/i/status/2088702264743698686,2026-08-15T19:00:00.000Z,en,1,0
handoff,https://x.com/i/status/2088695841024250341,2026-08-15T18:34:29.000Z,en,0,0
handoff,https://x.com/i/status/2088695524660552136,2026-08-15T18:33:13.000Z,en,1,0
handoff,https://x.com/i/status/2088692870723305486,2026-08-15T18:22:41.000Z,en,0,0
handoff,https://x.com/i/status/2088685311203106821,2026-08-15T17:52:38.000Z,pt,2,0
handoff,https://x.com/i/status/2088683021767471536,2026-08-15T17:43:32.000Z,zxx,1,0
handoff,https://x.com/i/status/2088681442012524893,2026-08-15T17:37:16.000Z,en,6,0
handoff,https://x.com/i/status/2088679758166905133,2026-08-15T17:30:34.000Z,zxx,2,0
handoff,https://x.com/i/status/2088679210504401104,2026-08-15T17:28:24.000Z,en,2,0
handoff,https://x.com/i/status/2088679083190448424,2026-08-15T17:27:53.000Z,en,0,0
handoff,https://x.com/i/status/2088675212317380708,2026-08-15T17:12:30.000Z,zxx,1,0
handoff,https://x.com/i/status/2088672029537124669,2026-08-15T16:59:52.000Z,en,4,0
handoff,https://x.com/i/status/2088671602888024096,2026-08-15T16:58:10.000Z,en,4,0
handoff,https://x.com/i/status/2088669644437823522,2026-08-15T16:50:23.000Z,en,0,0
handoff,https://x.com/i/status/2088666569521987689,2026-08-15T16:38:10.000Z,en,0,0
handoff,https://x.com/i/status/2088665415962780133,2026-08-15T16:33:35.000Z,zxx,14,3
handoff,https://x.com/i/status/2088663920307560559,2026-08-15T16:27:38.000Z,zxx,0,0
handoff,https://x.com/i/status/2088660256398135512,2026-08-15T16:13:05.000Z,en,0,0
handoff,https://x.com/i/status/2088658548364603698,2026-08-15T16:06:17.000Z,en,1,0
handoff,https://x.com/i/status/2088658183552418165,2026-08-15T16:04:51.000Z,en,1,0
handoff,https://x.com/i/status/2088656392844718200,2026-08-15T15:57:44.000Z,en,1,0
handoff,https://x.com/i/status/2088641756791226713,2026-08-15T14:59:34.000Z,en,55,11
handoff,https://x.com/i/status/2088641696561352851,2026-08-15T14:59:20.000Z,zh,1,0
handoff,https://x.com/i/status/2088641486711664942,2026-08-15T14:58:30.000Z,en,0,0
handoff,https://x.com/i/status/2088638921857224763,2026-08-15T14:48:18.000Z,en,5,0
handoff,https://x.com/i/status/2088638399141838893,2026-08-15T14:46:14.000Z,zxx,25,1
handoff,https://x.com/i/status/2088635354408735185,2026-08-15T14:34:08.000Z,en,0,0
handoff,https://x.com/i/status/2088632068024520741,2026-08-15T14:21:04.000Z,en,1,0
handoff,https://x.com/i/status/2088627901893890489,2026-08-15T14:04:31.000Z,en,0,0
handoff,https://x.com/i/status/2088627699073839527,2026-08-15T14:03:42.000Z,en,1,0
handoff,https://x.com/i/status/2088626888839192719,2026-08-15T14:00:29.000Z,en,0,0
handoff,https://x.com/i/status/2088623094172938572,2026-08-15T13:45:25.000Z,zh,2,0
handoff,https://x.com/i/status/2088621042612994200,2026-08-15T13:37:15.000Z,zh,0,0
handoff,https://x.com/i/status/2088620527971664070,2026-08-15T13:35:13.000Z,en,0,0
handoff,https://x.com/i/status/2088618570314100824,2026-08-15T13:27:26.000Z,zxx,0,0
handoff,https://x.com/i/status/2088610946772250971,2026-08-15T12:57:08.000Z,en,0,0
handoff,https://x.com/i/status/2088609216600621441,2026-08-15T12:50:16.000Z,en,50,1
handoff,https://x.com/i/status/2088598167319085547,2026-08-15T12:06:22.000Z,en,0,0
handoff,https://x.com/i/status/2088596864962871743,2026-08-15T12:01:11.000Z,en,2,0
handoff,https://x.com/i/status/2088596581587018158,2026-08-15T12:00:03.000Z,en,94,7
handoff,https://x.com/i/status/2088596271007428791,2026-08-15T11:58:49.000Z,en,3,0
handoff,https://x.com/i/status/2088594107690356912,2026-08-15T11:50:14.000Z,zxx,5,0
handoff,https://x.com/i/status/2088593372629831893,2026-08-15T11:47:18.000Z,en,0,0
handoff,https://x.com/i/status/2088593063358742678,2026-08-15T11:46:05.000Z,en,2,0
handoff,https://x.com/i/status/2088589018791587879,2026-08-15T11:30:00.000Z,en,0,0
handoff,https://x.com/i/status/2088585377992819072,2026-08-15T11:15:32.000Z,en,207,26
handoff,https://x.com/i/status/2088584888656212312,2026-08-15T11:13:36.000Z,en,30,11
handoff,https://x.com/i/status/2088581468201144356,2026-08-15T11:00:00.000Z,en,0,0
handoff,https://x.com/i/status/2088568130511532054,2026-08-15T10:07:00.000Z,en,0,0
handoff,https://x.com/i/status/2088558843324207481,2026-08-15T09:30:06.000Z,en,1,0
handoff,https://x.com/i/status/2088549931350909051,2026-08-15T08:54:41.000Z,en,16,2
handoff,https://x.com/i/status/2088547355385844069,2026-08-15T08:44:27.000Z,zxx,0,0
handoff,https://x.com/i/status/2088547210094956961,2026-08-15T08:43:52.000Z,en,0,0
handoff,https://x.com/i/status/2088546951247585529,2026-08-15T08:42:51.000Z,en,0,0
handoff,https://x.com/i/status/2088543118249562138,2026-08-15T08:27:37.000Z,en,233,8
handoff,https://x.com/i/status/2088542459437724030,2026-08-15T08:25:00.000Z,en,0,0
handoff,https://x.com/i/status/2088538031510688092,2026-08-15T08:07:24.000Z,en,1,0
handoff,https://x.com/i/status/2088530631638626760,2026-08-15T07:38:00.000Z,en,2,0
handoff,https://x.com/i/status/2088523985042493803,2026-08-15T07:11:35.000Z,en,1,0
handoff,https://x.com/i/status/2088521196774236272,2026-08-15T07:00:30.000Z,en,1,0
handoff,https://x.com/i/status/2088521070806552667,2026-08-15T07:00:00.000Z,und,0,0
handoff,https://x.com/i/status/2088519856065036589,2026-08-15T06:55:11.000Z,zxx,2,0
handoff,https://x.com/i/status/2088513463987339444,2026-08-15T06:29:47.000Z,en,0,0
handoff,https://x.com/i/status/2088511079626510620,2026-08-15T06:20:18.000Z,en,1,0
handoff,https://x.com/i/status/2088505972935512113,2026-08-15T06:00:01.000Z,en,1,0
handoff,https://x.com/i/status/2088502771993751737,2026-08-15T05:47:18.000Z,en,1,0
handoff,https://x.com/i/status/2088501879034536319,2026-08-15T05:43:45.000Z,en,0,0
handoff,https://x.com/i/status/2088484558098325552,2026-08-15T04:34:55.000Z,en,0,0
handoff,https://x.com/i/status/2088475328846909605,2026-08-15T03:58:15.000Z,en,1,0
handoff,https://x.com/i/status/2088474260457115850,2026-08-15T03:54:00.000Z,en,2,0
handoff,https://x.com/i/status/2088473350993748079,2026-08-15T03:50:23.000Z,zxx,0,0
handoff,https://x.com/i/status/2088468920135258133,2026-08-15T03:32:47.000Z,en,0,0
triage,https://x.com/i/status/2088819520148566159,2026-08-16T02:45:56.000Z,en,0,0
triage,https://x.com/i/status/2088804170325483998,2026-08-16T01:44:56.000Z,ja,2,0
triage,https://x.com/i/status/2088793448547852420,2026-08-16T01:02:20.000Z,en,0,0
triage,https://x.com/i/status/2088790007750226113,2026-08-16T00:48:40.000Z,en,0,0
triage,https://x.com/i/status/2088787602535260614,2026-08-16T00:39:06.000Z,en,0,0
triage,https://x.com/i/status/2088784187465646246,2026-08-16T00:25:32.000Z,zxx,2,0
triage,https://x.com/i/status/2088776403693023476,2026-08-15T23:54:36.000Z,en,0,0
triage,https://x.com/i/status/2088761974398271595,2026-08-15T22:57:16.000Z,en,1,0
triage,https://x.com/i/status/2088756814469017802,2026-08-15T22:36:46.000Z,en,0,1
triage,https://x.com/i/status/2088740263686750360,2026-08-15T21:31:00.000Z,en,0,0
triage,https://x.com/i/status/2088721444524241166,2026-08-15T20:16:13.000Z,en,0,0
triage,https://x.com/i/status/2088719456981975463,2026-08-15T20:08:19.000Z,en,63,1
triage,https://x.com/i/status/2088713526252876023,2026-08-15T19:44:45.000Z,ja,0,0
triage,https://x.com/i/status/2088709819570241822,2026-08-15T19:30:01.000Z,en,1,0
triage,https://x.com/i/status/2088676479886323717,2026-08-15T17:17:33.000Z,en,9,1
triage,https://x.com/i/status/2088665284525568172,2026-08-15T16:33:04.000Z,en,1,0
triage,https://x.com/i/status/2088658160709931101,2026-08-15T16:04:45.000Z,en,0,0
triage,https://x.com/i/status/2088638134263197972,2026-08-15T14:45:10.000Z,en,1,0
triage,https://x.com/i/status/2088630847725302142,2026-08-15T14:16:13.000Z,en,1,0
triage,https://x.com/i/status/2088629828953968775,2026-08-15T14:12:10.000Z,en,0,0
triage,https://x.com/i/status/2088626831444320390,2026-08-15T14:00:16.000Z,en,28,4
triage,https://x.com/i/status/2088623550600974347,2026-08-15T13:47:13.000Z,en,0,0
triage,https://x.com/i/status/2088622934323503582,2026-08-15T13:44:46.000Z,en,27,6
triage,https://x.com/i/status/2088612925208444979,2026-08-15T13:05:00.000Z,en,0,0
triage,https://x.com/i/status/2088611686936977609,2026-08-15T13:00:05.000Z,en,1,0
triage,https://x.com/i/status/2088602154449998232,2026-08-15T12:22:12.000Z,en,0,0
triage,https://x.com/i/status/2088597294635479196,2026-08-15T12:02:53.000Z,pl,10,1
triage,https://x.com/i/status/2088595768584306895,2026-08-15T11:56:50.000Z,en,0,0
triage,https://x.com/i/status/2088587085305520511,2026-08-15T11:22:19.000Z,en,0,0
triage,https://x.com/i/status/2088576741224923173,2026-08-15T10:41:13.000Z,en,2,2
triage,https://x.com/i/status/2088572551429783601,2026-08-15T10:24:34.000Z,zxx,67,10
triage,https://x.com/i/status/2088553657604207047,2026-08-15T09:09:30.000Z,en,12,2
triage,https://x.com/i/status/2088530117509501125,2026-08-15T07:35:57.000Z,en,0,0
triage,https://x.com/i/status/2088529122448285887,2026-08-15T07:32:00.000Z,en,2,0
triage,https://x.com/i/status/2088524224843387382,2026-08-15T07:12:32.000Z,en,14,5
triage,https://x.com/i/status/2088499835372454010,2026-08-15T05:35:37.000Z,en,0,0
triage,https://x.com/i/status/2088498474975375795,2026-08-15T05:30:13.000Z,en,0,0
triage,https://x.com/i/status/2088460430759096673,2026-08-15T02:59:03.000Z,zh,0,0
triage,https://x.com/i/status/2088459626446737559,2026-08-15T02:55:51.000Z,ja,90,13
triage,https://x.com/i/status/2088448924210098446,2026-08-15T02:13:19.000Z,en,6,0
triage,https://x.com/i/status/2088445120614121728,2026-08-15T01:58:12.000Z,en,1,0
triage,https://x.com/i/status/2088434529790783906,2026-08-15T01:16:07.000Z,en,1,0
triage,https://x.com/i/status/2088433332656677270,2026-08-15T01:11:22.000Z,en,0,0
triage,https://x.com/i/status/2088409326881063067,2026-08-14T23:35:58.000Z,en,7,0
triage,https://x.com/i/status/2088407901505298796,2026-08-14T23:30:19.000Z,en,1,0
triage,https://x.com/i/status/2088400074942578739,2026-08-14T22:59:13.000Z,en,0,0
triage,https://x.com/i/status/2088391494671708380,2026-08-14T22:25:07.000Z,en,0,0
triage,https://x.com/i/status/2088389144938697139,2026-08-14T22:15:47.000Z,en,8,0
triage,https://x.com/i/status/2088385895036535114,2026-08-14T22:02:52.000Z,en,6,0
triage,https://x.com/i/status/2088379910947737801,2026-08-14T21:39:05.000Z,en,1,0
triage,https://x.com/i/status/2088378402487386229,2026-08-14T21:33:06.000Z,ja,0,0
triage,https://x.com/i/status/2088377907265839215,2026-08-14T21:31:07.000Z,ja,11,1
triage,https://x.com/i/status/2088373289508823283,2026-08-14T21:12:46.000Z,en,0,0
triage,https://x.com/i/status/2088351400883622264,2026-08-14T19:45:48.000Z,en,0,0
triage,https://x.com/i/status/2088348183915024444,2026-08-14T19:33:01.000Z,en,1,0
triage,https://x.com/i/status/2088344690752172469,2026-08-14T19:19:08.000Z,en,1,0
triage,https://x.com/i/status/2088343672035393955,2026-08-14T19:15:05.000Z,en,0,0
triage,https://x.com/i/status/2088343150834110835,2026-08-14T19:13:01.000Z,en,1,1
triage,https://x.com/i/status/2088332380985581883,2026-08-14T18:30:13.000Z,en,0,0
triage,https://x.com/i/status/2088322913611210755,2026-08-14T17:52:36.000Z,en,0,0
triage,https://x.com/i/status/2088317963778896174,2026-08-14T17:32:56.000Z,en,9,1
triage,https://x.com/i/status/2088317073797906910,2026-08-14T17:29:24.000Z,en,0,0
triage,https://x.com/i/status/2088304036193669237,2026-08-14T16:37:35.000Z,en,18,0
triage,https://x.com/i/status/2088303768748355925,2026-08-14T16:36:31.000Z,en,0,0
triage,https://x.com/i/status/2088299917370601734,2026-08-14T16:21:13.000Z,zxx,406,76
triage,https://x.com/i/status/2088295332748898662,2026-08-14T16:03:00.000Z,en,0,0
triage,https://x.com/i/status/2088294576637493650,2026-08-14T16:00:00.000Z,en,1,0
triage,https://x.com/i/status/2088290000773263462,2026-08-14T15:41:49.000Z,en,0,0
triage,https://x.com/i/status/2088289803066364238,2026-08-14T15:41:02.000Z,en,0,0
triage,https://x.com/i/status/2088287036478283787,2026-08-14T15:30:02.000Z,en,0,0
triage,https://x.com/i/status/2088283279103340673,2026-08-14T15:15:06.000Z,en,0,0
triage,https://x.com/i/status/2088272872082981012,2026-08-14T14:33:45.000Z,en,30,1
triage,https://x.com/i/status/2088260851757408542,2026-08-14T13:45:59.000Z,en,0,0
triage,https://x.com/i/status/2088258948805673067,2026-08-14T13:38:26.000Z,en,0,0
triage,https://x.com/i/status/2088257443549643202,2026-08-14T13:32:27.000Z,en,1,0
triage,https://x.com/i/status/2088253333815369933,2026-08-14T13:16:07.000Z,en,0,0
triage,https://x.com/i/status/2088243170551480700,2026-08-14T12:35:44.000Z,zxx,2,1
triage,https://x.com/i/status/2088236775462584785,2026-08-14T12:10:19.000Z,en,0,0
triage,https://x.com/i/status/2088234550308524490,2026-08-14T12:01:28.000Z,en,183,28
triage,https://x.com/i/status/2088222681032462406,2026-08-14T11:14:19.000Z,en,0,0
triage,https://x.com/i/status/2088211471402430800,2026-08-14T10:29:46.000Z,en,1,0
triage,https://x.com/i/status/2088210085419905350,2026-08-14T10:24:16.000Z,en,0,0
triage,https://x.com/i/status/2088201219366068533,2026-08-14T09:49:02.000Z,en,0,1
triage,https://x.com/i/status/2088200455868330464,2026-08-14T09:46:00.000Z,ja,0,0
triage,https://x.com/i/status/2088195599271186532,2026-08-14T09:26:42.000Z,en,0,0
triage,https://x.com/i/status/2088186222296346724,2026-08-14T08:49:26.000Z,en,4,2
triage,https://x.com/i/status/2088175207210971356,2026-08-14T08:05:40.000Z,en,7,0
triage,https://x.com/i/status/2088173815566369168,2026-08-14T08:00:08.000Z,en,0,0
triage,https://x.com/i/status/2088173791859953704,2026-08-14T08:00:03.000Z,zh,0,0
triage,https://x.com/i/status/2088167685247119370,2026-08-14T07:35:47.000Z,en,1,0
triage,https://x.com/i/status/2088143732675915872,2026-08-14T06:00:36.000Z,zxx,0,0
triage,https://x.com/i/status/2088106056865972408,2026-08-14T03:30:53.000Z,en,0,0
triage,https://x.com/i/status/2088095390851551385,2026-08-14T02:48:30.000Z,en,3,0
triage,https://x.com/i/status/2088066697957683462,2026-08-14T00:54:29.000Z,en,0,0
triage,https://x.com/i/status/2088060678355497393,2026-08-14T00:30:34.000Z,en,6,0
triage,https://x.com/i/status/2088045202703634505,2026-08-13T23:29:04.000Z,en,0,0
triage,https://x.com/i/status/2088027202549866987,2026-08-13T22:17:33.000Z,en,3,1
triage,https://x.com/i/status/2088023047605211217,2026-08-13T22:01:02.000Z,en,3,0
triage,https://x.com/i/status/2088019614705872923,2026-08-13T21:47:24.000Z,en,6,1
triage,https://x.com/i/status/2088015204626166196,2026-08-13T21:29:52.000Z,en,0,0
prototype,https://x.com/i/status/2088813649867440263,2026-08-16T02:22:37.000Z,en,0,0
prototype,https://x.com/i/status/2088809471615348802,2026-08-16T02:06:00.000Z,fr,3,1
prototype,https://x.com/i/status/2088793645751357526,2026-08-16T01:03:07.000Z,en,0,0
prototype,https://x.com/i/status/2088766135319863536,2026-08-15T23:13:48.000Z,en,0,0
prototype,https://x.com/i/status/2088726769243152840,2026-08-15T20:37:23.000Z,en,0,0
prototype,https://x.com/i/status/2088726577203032094,2026-08-15T20:36:37.000Z,en,1,0
prototype,https://x.com/i/status/2088721590263407083,2026-08-15T20:16:48.000Z,en,2,0
prototype,https://x.com/i/status/2088721322029523350,2026-08-15T20:15:44.000Z,en,2,1
prototype,https://x.com/i/status/2088699399329202391,2026-08-15T18:48:37.000Z,en,2,0
prototype,https://x.com/i/status/2088687679672082894,2026-08-15T18:02:03.000Z,en,1,0
prototype,https://x.com/i/status/2088675588961972705,2026-08-15T17:14:00.000Z,zxx,35,4
prototype,https://x.com/i/status/2088674130854080694,2026-08-15T17:08:13.000Z,en,19,2
prototype,https://x.com/i/status/2088664030789681260,2026-08-15T16:28:05.000Z,en,108,5
prototype,https://x.com/i/status/2088663964116983856,2026-08-15T16:27:49.000Z,zxx,763,87
prototype,https://x.com/i/status/2088662026318930032,2026-08-15T16:20:07.000Z,en,1,0
prototype,https://x.com/i/status/2088660570518290545,2026-08-15T16:14:20.000Z,en,0,0
prototype,https://x.com/i/status/2088653142187528595,2026-08-15T15:44:49.000Z,en,1,0
prototype,https://x.com/i/status/2088648381245636622,2026-08-15T15:25:53.000Z,en,0,0
prototype,https://x.com/i/status/2088644046675951622,2026-08-15T15:08:40.000Z,en,0,0
prototype,https://x.com/i/status/2088640074875338799,2026-08-15T14:52:53.000Z,fr,2,0
prototype,https://x.com/i/status/2088635314655150101,2026-08-15T14:33:58.000Z,en,1,0
prototype,https://x.com/i/status/2088633220178846163,2026-08-15T14:25:39.000Z,zxx,8,0
prototype,https://x.com/i/status/2088627021152710977,2026-08-15T14:01:01.000Z,zxx,7,1
prototype,https://x.com/i/status/2088622775057674363,2026-08-15T13:44:08.000Z,en,0,0
prototype,https://x.com/i/status/2088621733439840530,2026-08-15T13:40:00.000Z,en,0,0
prototype,https://x.com/i/status/2088621042612994200,2026-08-15T13:37:15.000Z,zh,0,0
prototype,https://x.com/i/status/2088620084474360236,2026-08-15T13:33:27.000Z,fr,4,0
prototype,https://x.com/i/status/2088612546182087010,2026-08-15T13:03:30.000Z,zxx,1,1
prototype,https://x.com/i/status/2088612142627070156,2026-08-15T13:01:53.000Z,ar,0,0
prototype,https://x.com/i/status/2088600469371310300,2026-08-15T12:15:30.000Z,en,0,0
prototype,https://x.com/i/status/2088591418675896464,2026-08-15T11:39:33.000Z,ja,4,0
prototype,https://x.com/i/status/2088590562735571154,2026-08-15T11:36:08.000Z,en,5,1
prototype,https://x.com/i/status/2088589644065628666,2026-08-15T11:32:29.000Z,en,11,5
prototype,https://x.com/i/status/2088582222391468505,2026-08-15T11:03:00.000Z,fr,0,0
prototype,https://x.com/i/status/2088573115412644318,2026-08-15T10:26:49.000Z,en,0,0
prototype,https://x.com/i/status/2088572524225597458,2026-08-15T10:24:28.000Z,ja,1,1
prototype,https://x.com/i/status/2088569755061903684,2026-08-15T10:13:28.000Z,en,3,0
prototype,https://x.com/i/status/2088564462374793410,2026-08-15T09:52:26.000Z,ja,0,0
prototype,https://x.com/i/status/2088550789350568400,2026-08-15T08:58:06.000Z,en,21,4
prototype,https://x.com/i/status/2088545530653954396,2026-08-15T08:37:12.000Z,zh,12,3
prototype,https://x.com/i/status/2088543319844360466,2026-08-15T08:28:25.000Z,en,0,0
prototype,https://x.com/i/status/2088543118249562138,2026-08-15T08:27:37.000Z,en,233,8
prototype,https://x.com/i/status/2088541214425362691,2026-08-15T08:20:03.000Z,fr,0,0
prototype,https://x.com/i/status/2088509834912268792,2026-08-15T06:15:21.000Z,en,1,0
prototype,https://x.com/i/status/2088495541650853911,2026-08-15T05:18:34.000Z,en,0,0
prototype,https://x.com/i/status/2088478850594259431,2026-08-15T04:12:14.000Z,en,0,0
prototype,https://x.com/i/status/2088433156923748803,2026-08-15T01:10:40.000Z,en,5,3
prototype,https://x.com/i/status/2088431228647276646,2026-08-15T01:03:00.000Z,en,0,0
prototype,https://x.com/i/status/2088418091495477574,2026-08-15T00:10:48.000Z,en,0,0
prototype,https://x.com/i/status/2088399462549065897,2026-08-14T22:56:47.000Z,en,41,5
prototype,https://x.com/i/status/2088392392860680671,2026-08-14T22:28:41.000Z,en,0,0
prototype,https://x.com/i/status/2088387627716432084,2026-08-14T22:09:45.000Z,zxx,5,0
prototype,https://x.com/i/status/2088385817135968532,2026-08-14T22:02:33.000Z,en,0,0
prototype,https://x.com/i/status/2088375544782135655,2026-08-14T21:21:44.000Z,en,7,0
prototype,https://x.com/i/status/2088356505976541284,2026-08-14T20:06:05.000Z,en,0,0
prototype,https://x.com/i/status/2088355387804430542,2026-08-14T20:01:38.000Z,en,1,0
prototype,https://x.com/i/status/2088353149509914977,2026-08-14T19:52:45.000Z,en,0,0
prototype,https://x.com/i/status/2088352937907028321,2026-08-14T19:51:54.000Z,en,1,0
prototype,https://x.com/i/status/2088349940863082912,2026-08-14T19:40:00.000Z,en,1,0
prototype,https://x.com/i/status/2088346525923480053,2026-08-14T19:26:26.000Z,en,5,0
prototype,https://x.com/i/status/2088345770827128929,2026-08-14T19:23:26.000Z,en,4,0
prototype,https://x.com/i/status/2088343101966528926,2026-08-14T19:12:49.000Z,zxx,33,0
prototype,https://x.com/i/status/2088332123233042611,2026-08-14T18:29:12.000Z,en,1,0
prototype,https://x.com/i/status/2088312657929757118,2026-08-14T17:11:51.000Z,zxx,2,0
prototype,https://x.com/i/status/2088309180440478058,2026-08-14T16:58:02.000Z,en,0,0
prototype,https://x.com/i/status/2088308907781308439,2026-08-14T16:56:57.000Z,zxx,1,0
prototype,https://x.com/i/status/2088307610323759335,2026-08-14T16:51:47.000Z,en,0,0
prototype,https://x.com/i/status/2088303436169109805,2026-08-14T16:35:12.000Z,en,0,0
prototype,https://x.com/i/status/2088301035848618138,2026-08-14T16:25:40.000Z,en,1,0
prototype,https://x.com/i/status/2088299917370601734,2026-08-14T16:21:13.000Z,zxx,406,76
prototype,https://x.com/i/status/2088296855142846955,2026-08-14T16:09:03.000Z,en,1,1
prototype,https://x.com/i/status/2088296758279614937,2026-08-14T16:08:40.000Z,in,7,1
prototype,https://x.com/i/status/2088296082044297488,2026-08-14T16:05:59.000Z,en,2,0
prototype,https://x.com/i/status/2088295511635984895,2026-08-14T16:03:43.000Z,zxx,4,0
prototype,https://x.com/i/status/2088294810457145614,2026-08-14T16:00:56.000Z,en,0,0
prototype,https://x.com/i/status/2088278294575591933,2026-08-14T14:55:18.000Z,zxx,68,22
prototype,https://x.com/i/status/2088278150908452928,2026-08-14T14:54:44.000Z,zxx,0,0
prototype,https://x.com/i/status/2088277927532114242,2026-08-14T14:53:50.000Z,en,46,0
prototype,https://x.com/i/status/2088272517571948582,2026-08-14T14:32:21.000Z,en,1,0
prototype,https://x.com/i/status/2088271930562609332,2026-08-14T14:30:01.000Z,en,1,0
prototype,https://x.com/i/status/2088266925122154986,2026-08-14T14:10:07.000Z,en,2,0
prototype,https://x.com/i/status/2088263410785923407,2026-08-14T13:56:09.000Z,en,1,0
prototype,https://x.com/i/status/2088261817483047311,2026-08-14T13:49:49.000Z,zxx,24,0
prototype,https://x.com/i/status/2088261777758851497,2026-08-14T13:49:40.000Z,en,17,1
prototype,https://x.com/i/status/2088261372119294207,2026-08-14T13:48:03.000Z,en,1,0
