skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2088891460057792742,2026-08-16T07:31:48.000Z,en,0,0
weather,https://x.com/i/status/2088888501009785241,2026-08-16T07:20:02.000Z,en,1,2
weather,https://x.com/i/status/2088884960862327017,2026-08-16T07:05:58.000Z,en,12,5
weather,https://x.com/i/status/2088883457078550722,2026-08-16T07:00:00.000Z,en,38,10
weather,https://x.com/i/status/2088882970765472109,2026-08-16T06:58:04.000Z,zxx,8,3
weather,https://x.com/i/status/2088882056398856460,2026-08-16T06:54:26.000Z,en,20,1
weather,https://x.com/i/status/2088881890480505160,2026-08-16T06:53:46.000Z,en,6,0
weather,https://x.com/i/status/2088880854147928360,2026-08-16T06:49:39.000Z,en,4,0
weather,https://x.com/i/status/2088880846740566135,2026-08-16T06:49:38.000Z,en,4,0
weather,https://x.com/i/status/2088880828931813653,2026-08-16T06:49:33.000Z,en,5,0
weather,https://x.com/i/status/2088875319469945089,2026-08-16T06:27:40.000Z,en,0,0
weather,https://x.com/i/status/2088859136821702859,2026-08-16T05:23:22.000Z,en,1,0
weather,https://x.com/i/status/2088845003564949923,2026-08-16T04:27:12.000Z,en,17,10
weather,https://x.com/i/status/2088841774240587954,2026-08-16T04:14:22.000Z,en,1,0
weather,https://x.com/i/status/2088836080070197542,2026-08-16T03:51:44.000Z,en,1,0
weather,https://x.com/i/status/2088832957301547010,2026-08-16T03:39:20.000Z,en,3,2
weather,https://x.com/i/status/2088823271676350555,2026-08-16T03:00:51.000Z,en,0,0
weather,https://x.com/i/status/2088818277426291063,2026-08-16T02:41:00.000Z,en,37,11
weather,https://x.com/i/status/2088818027550675403,2026-08-16T02:40:00.000Z,en,1,0
weather,https://x.com/i/status/2088808318408015922,2026-08-16T02:01:25.000Z,en,0,0
weather,https://x.com/i/status/2088807197484671376,2026-08-16T01:56:58.000Z,en,2,0
weather,https://x.com/i/status/2088806015785652494,2026-08-16T01:52:16.000Z,en,0,0
weather,https://x.com/i/status/2088801020180623589,2026-08-16T01:32:25.000Z,en,1,0
weather,https://x.com/i/status/2088788686037221426,2026-08-16T00:43:25.000Z,en,6,0
weather,https://x.com/i/status/2088783267105587496,2026-08-16T00:21:53.000Z,en,0,0
weather,https://x.com/i/status/2088776016353452469,2026-08-15T23:53:04.000Z,en,0,0
weather,https://x.com/i/status/2088769026222604336,2026-08-15T23:25:17.000Z,en,0,0
weather,https://x.com/i/status/2088768874573365454,2026-08-15T23:24:41.000Z,en,1,1
weather,https://x.com/i/status/2088759570055491771,2026-08-15T22:47:43.000Z,en,2,0
weather,https://x.com/i/status/2088740176377921798,2026-08-15T21:30:39.000Z,en,1,0
weather,https://x.com/i/status/2088740070539121062,2026-08-15T21:30:14.000Z,en,1,0
handoff,https://x.com/i/status/2089269092603855141,2026-08-17T08:32:23.000Z,in,0,0
handoff,https://x.com/i/status/2089262127005446571,2026-08-17T08:04:42.000Z,en,0,0
handoff,https://x.com/i/status/2089261149762068980,2026-08-17T08:00:49.000Z,en,0,0
handoff,https://x.com/i/status/2089256535298081255,2026-08-17T07:42:29.000Z,en,0,0
handoff,https://x.com/i/status/2089254085400899681,2026-08-17T07:32:45.000Z,en,0,0
handoff,https://x.com/i/status/2089252497890123796,2026-08-17T07:26:26.000Z,en,0,1
handoff,https://x.com/i/status/2089252157140689382,2026-08-17T07:25:05.000Z,en,0,0
handoff,https://x.com/i/status/2089248362633875826,2026-08-17T07:10:00.000Z,zxx,4,1
handoff,https://x.com/i/status/2089247232545714550,2026-08-17T07:05:31.000Z,en,1,0
handoff,https://x.com/i/status/2089238297285644629,2026-08-17T06:30:00.000Z,en,0,0
handoff,https://x.com/i/status/2089231147784122416,2026-08-17T06:01:36.000Z,en,0,0
handoff,https://x.com/i/status/2089228840598200730,2026-08-17T05:52:26.000Z,en,0,0
handoff,https://x.com/i/status/2089217921134580110,2026-08-17T05:09:02.000Z,en,0,0
handoff,https://x.com/i/status/2089210832294973638,2026-08-17T04:40:52.000Z,en,1,0
handoff,https://x.com/i/status/2089205890453049821,2026-08-17T04:21:14.000Z,zh,1,0
handoff,https://x.com/i/status/2089201956858503662,2026-08-17T04:05:36.000Z,en,0,0
handoff,https://x.com/i/status/2089199791263699296,2026-08-17T03:57:00.000Z,en,0,0
handoff,https://x.com/i/status/2089198900381204674,2026-08-17T03:53:27.000Z,en,7,0
handoff,https://x.com/i/status/2089193907158704580,2026-08-17T03:33:37.000Z,en,1,0
handoff,https://x.com/i/status/2089193883800686948,2026-08-17T03:33:31.000Z,en,0,0
handoff,https://x.com/i/status/2089189951338631540,2026-08-17T03:17:54.000Z,en,0,0
handoff,https://x.com/i/status/2089181279246000223,2026-08-17T02:43:26.000Z,ja,1,0
handoff,https://x.com/i/status/2089177978265870817,2026-08-17T02:30:19.000Z,zxx,105,15
handoff,https://x.com/i/status/2089177240164614533,2026-08-17T02:27:23.000Z,en,0,0
handoff,https://x.com/i/status/2089175994959905266,2026-08-17T02:22:26.000Z,en,2,0
handoff,https://x.com/i/status/2089175081872146541,2026-08-17T02:18:49.000Z,en,0,0
handoff,https://x.com/i/status/2089174219040968745,2026-08-17T02:15:23.000Z,en,0,0
handoff,https://x.com/i/status/2089172406229209161,2026-08-17T02:08:11.000Z,en,0,0
handoff,https://x.com/i/status/2089163425780051971,2026-08-17T01:32:30.000Z,en,0,0
handoff,https://x.com/i/status/2089162473622434297,2026-08-17T01:28:43.000Z,zxx,96,5
handoff,https://x.com/i/status/2089159720728973721,2026-08-17T01:17:46.000Z,und,0,0
handoff,https://x.com/i/status/2089157617218170931,2026-08-17T01:09:25.000Z,en,0,0
handoff,https://x.com/i/status/2089155247566430613,2026-08-17T01:00:00.000Z,in,2,0
handoff,https://x.com/i/status/2089155015114158355,2026-08-17T00:59:04.000Z,en,15,0
handoff,https://x.com/i/status/2089147306314719551,2026-08-17T00:28:26.000Z,en,0,0
handoff,https://x.com/i/status/2089141712442773864,2026-08-17T00:06:13.000Z,zxx,0,0
handoff,https://x.com/i/status/2089139698212184552,2026-08-16T23:58:13.000Z,en,1,0
handoff,https://x.com/i/status/2089139692231065710,2026-08-16T23:58:11.000Z,en,1,1
handoff,https://x.com/i/status/2089136813340586489,2026-08-16T23:46:45.000Z,en,1,0
handoff,https://x.com/i/status/2089132927166898352,2026-08-16T23:31:18.000Z,en,0,0
handoff,https://x.com/i/status/2089132601688867104,2026-08-16T23:30:01.000Z,zxx,3,1
handoff,https://x.com/i/status/2089124962531672382,2026-08-16T22:59:39.000Z,ja,1,0
handoff,https://x.com/i/status/2089123268041363598,2026-08-16T22:52:55.000Z,en,0,0
handoff,https://x.com/i/status/2089120395160891430,2026-08-16T22:41:30.000Z,en,0,0
handoff,https://x.com/i/status/2089120339997696444,2026-08-16T22:41:17.000Z,en,0,0
handoff,https://x.com/i/status/2089120154613579896,2026-08-16T22:40:33.000Z,zxx,0,0
handoff,https://x.com/i/status/2089118805729448360,2026-08-16T22:35:11.000Z,en,0,0
handoff,https://x.com/i/status/2089117200565338447,2026-08-16T22:28:49.000Z,en,0,0
handoff,https://x.com/i/status/2089114990615642161,2026-08-16T22:20:02.000Z,zxx,1,0
handoff,https://x.com/i/status/2089111966044287073,2026-08-16T22:08:01.000Z,en,3,0
handoff,https://x.com/i/status/2089105758600216875,2026-08-16T21:43:21.000Z,en,0,0
handoff,https://x.com/i/status/2089095764387524798,2026-08-16T21:03:38.000Z,pt,46,4
handoff,https://x.com/i/status/2089094852294189462,2026-08-16T21:00:00.000Z,en,0,0
handoff,https://x.com/i/status/2089090538557378730,2026-08-16T20:42:52.000Z,en,2,0
handoff,https://x.com/i/status/2089087127535452506,2026-08-16T20:29:19.000Z,en,0,0
handoff,https://x.com/i/status/2089083111044775956,2026-08-16T20:13:21.000Z,en,0,0
handoff,https://x.com/i/status/2089076033517445631,2026-08-16T19:45:14.000Z,en,3,0
handoff,https://x.com/i/status/2089075528628101503,2026-08-16T19:43:13.000Z,en,0,0
handoff,https://x.com/i/status/2089073026973282686,2026-08-16T19:33:17.000Z,en,0,0
handoff,https://x.com/i/status/2089072643874144514,2026-08-16T19:31:46.000Z,en,0,0
handoff,https://x.com/i/status/2089066584325431763,2026-08-16T19:07:41.000Z,en,4,0
handoff,https://x.com/i/status/2089064799548387471,2026-08-16T19:00:35.000Z,en,0,0
handoff,https://x.com/i/status/2089064437810446578,2026-08-16T18:59:09.000Z,en,1,0
handoff,https://x.com/i/status/2089064026177524081,2026-08-16T18:57:31.000Z,en,1,0
handoff,https://x.com/i/status/2089063896967729623,2026-08-16T18:57:00.000Z,en,0,0
handoff,https://x.com/i/status/2089058777173549542,2026-08-16T18:36:39.000Z,en,0,0
handoff,https://x.com/i/status/2089056194316980529,2026-08-16T18:26:24.000Z,en,1,0
handoff,https://x.com/i/status/2089050928146215330,2026-08-16T18:05:28.000Z,en,0,0
handoff,https://x.com/i/status/2089046293264114160,2026-08-16T17:47:03.000Z,en,0,0
handoff,https://x.com/i/status/2089045282768224436,2026-08-16T17:43:02.000Z,en,1,0
handoff,https://x.com/i/status/2089042910889013629,2026-08-16T17:33:37.000Z,en,8,2
handoff,https://x.com/i/status/2089040616508567678,2026-08-16T17:24:30.000Z,en,1,0
handoff,https://x.com/i/status/2089039986280497289,2026-08-16T17:21:59.000Z,en,0,0
handoff,https://x.com/i/status/2089035840051638448,2026-08-16T17:05:31.000Z,en,0,0
handoff,https://x.com/i/status/2089034458603336044,2026-08-16T17:00:01.000Z,en,0,0
handoff,https://x.com/i/status/2089021145966424326,2026-08-16T16:07:07.000Z,sv,0,0
handoff,https://x.com/i/status/2089019939155816632,2026-08-16T16:02:20.000Z,en,1,0
handoff,https://x.com/i/status/2089018318791283092,2026-08-16T15:55:53.000Z,en,0,0
handoff,https://x.com/i/status/2089013032190136419,2026-08-16T15:34:53.000Z,zh,1,0
handoff,https://x.com/i/status/2089005960140603450,2026-08-16T15:06:47.000Z,en,0,0
handoff,https://x.com/i/status/2089004270221967741,2026-08-16T15:00:04.000Z,en,31,5
handoff,https://x.com/i/status/2089003246664696176,2026-08-16T14:56:00.000Z,en,2,0
handoff,https://x.com/i/status/2089001770722742475,2026-08-16T14:50:08.000Z,en,23,14
handoff,https://x.com/i/status/2089001335416909968,2026-08-16T14:48:24.000Z,en,4,0
handoff,https://x.com/i/status/2088999113182294389,2026-08-16T14:39:34.000Z,zxx,1,0
handoff,https://x.com/i/status/2088995501852983728,2026-08-16T14:25:13.000Z,es,0,0
handoff,https://x.com/i/status/2088991682104881323,2026-08-16T14:10:03.000Z,en,0,0
handoff,https://x.com/i/status/2088989191837278363,2026-08-16T14:00:09.000Z,en,0,0
handoff,https://x.com/i/status/2088988315106336832,2026-08-16T13:56:40.000Z,en,7,0
handoff,https://x.com/i/status/2088985396671623540,2026-08-16T13:45:04.000Z,en,0,0
handoff,https://x.com/i/status/2088984694495031656,2026-08-16T13:42:17.000Z,en,1,0
handoff,https://x.com/i/status/2088982075651338730,2026-08-16T13:31:52.000Z,en,0,0
handoff,https://x.com/i/status/2088981027427406123,2026-08-16T13:27:42.000Z,en,0,0
handoff,https://x.com/i/status/2088980574224703760,2026-08-16T13:25:54.000Z,en,0,0
handoff,https://x.com/i/status/2088980028075991354,2026-08-16T13:23:44.000Z,en,0,0
handoff,https://x.com/i/status/2088978244301197769,2026-08-16T13:16:39.000Z,zxx,30,3
handoff,https://x.com/i/status/2088977200691212769,2026-08-16T13:12:30.000Z,en,0,0
handoff,https://x.com/i/status/2088975612975439931,2026-08-16T13:06:12.000Z,en,0,0
handoff,https://x.com/i/status/2088974127893733565,2026-08-16T13:00:18.000Z,zxx,1,0
handoff,https://x.com/i/status/2088969582060974172,2026-08-16T12:42:14.000Z,en,5,0
triage,https://x.com/i/status/2089268223728550228,2026-08-17T08:28:55.000Z,en,3,2
triage,https://x.com/i/status/2089263026784358839,2026-08-17T08:08:16.000Z,en,0,0
triage,https://x.com/i/status/2089226507051012580,2026-08-17T05:43:09.000Z,en,2,1
triage,https://x.com/i/status/2089222700854325728,2026-08-17T05:28:02.000Z,zxx,0,0
triage,https://x.com/i/status/2089221006460330446,2026-08-17T05:21:18.000Z,en,26,0
triage,https://x.com/i/status/2089218629049192584,2026-08-17T05:11:51.000Z,ja,8,0
triage,https://x.com/i/status/2089212627217973332,2026-08-17T04:48:00.000Z,zxx,0,0
triage,https://x.com/i/status/2089189790881382676,2026-08-17T03:17:16.000Z,en,376,16
triage,https://x.com/i/status/2089179379196936499,2026-08-17T02:35:53.000Z,en,0,0
triage,https://x.com/i/status/2089159162039304334,2026-08-17T01:15:33.000Z,zxx,2,0
triage,https://x.com/i/status/2089151199476171109,2026-08-17T00:43:55.000Z,en,0,0
triage,https://x.com/i/status/2089148301417562357,2026-08-17T00:32:24.000Z,en,2,0
triage,https://x.com/i/status/2089146874129502386,2026-08-17T00:26:43.000Z,en,2,0
triage,https://x.com/i/status/2089123238999691711,2026-08-16T22:52:48.000Z,en,56,13
triage,https://x.com/i/status/2089109178015003055,2026-08-16T21:56:56.000Z,en,0,0
triage,https://x.com/i/status/2089104109936775308,2026-08-16T21:36:48.000Z,en,78,10
triage,https://x.com/i/status/2089097722943111333,2026-08-16T21:11:25.000Z,en,2,0
triage,https://x.com/i/status/2089093547907592619,2026-08-16T20:54:49.000Z,en,3,0
triage,https://x.com/i/status/2089091677873181160,2026-08-16T20:47:24.000Z,en,1,0
triage,https://x.com/i/status/2089078995698749467,2026-08-16T19:57:00.000Z,en,0,0
triage,https://x.com/i/status/2089071383296798827,2026-08-16T19:26:45.000Z,en,3,0
triage,https://x.com/i/status/2089068184636649605,2026-08-16T19:14:02.000Z,en,0,0
triage,https://x.com/i/status/2089049318397219233,2026-08-16T17:59:04.000Z,zxx,6,2
triage,https://x.com/i/status/2089046967787868281,2026-08-16T17:49:44.000Z,en,0,0
triage,https://x.com/i/status/2089045023798997003,2026-08-16T17:42:00.000Z,en,2,1
triage,https://x.com/i/status/2089039234053410945,2026-08-16T17:19:00.000Z,en,0,0
triage,https://x.com/i/status/2089038128183136612,2026-08-16T17:14:36.000Z,en,2,0
triage,https://x.com/i/status/2089037007897112777,2026-08-16T17:10:09.000Z,en,0,0
triage,https://x.com/i/status/2089034242496008251,2026-08-16T16:59:10.000Z,en,0,0
triage,https://x.com/i/status/2089033881299345816,2026-08-16T16:57:44.000Z,en,0,0
triage,https://x.com/i/status/2089031208143560725,2026-08-16T16:47:07.000Z,en,68,3
triage,https://x.com/i/status/2089029350809341973,2026-08-16T16:39:44.000Z,en,0,0
triage,https://x.com/i/status/2089028711177667049,2026-08-16T16:37:11.000Z,en,1,0
triage,https://x.com/i/status/2089023151141449867,2026-08-16T16:15:06.000Z,en,0,0
triage,https://x.com/i/status/2089019382831939736,2026-08-16T16:00:07.000Z,en,0,0
triage,https://x.com/i/status/2089011813883011095,2026-08-16T15:30:03.000Z,en,0,0
triage,https://x.com/i/status/2089006598958317582,2026-08-16T15:09:19.000Z,en,0,0
triage,https://x.com/i/status/2089001808085590026,2026-08-16T14:50:17.000Z,en,0,0
triage,https://x.com/i/status/2088991433302880347,2026-08-16T14:09:03.000Z,en,0,0
triage,https://x.com/i/status/2088986307888550075,2026-08-16T13:48:41.000Z,ja,0,0
triage,https://x.com/i/status/2088985381232619586,2026-08-16T13:45:01.000Z,en,0,0
triage,https://x.com/i/status/2088969342415196650,2026-08-16T12:41:17.000Z,zxx,90,8
triage,https://x.com/i/status/2088966263187902857,2026-08-16T12:29:02.000Z,en,0,0
triage,https://x.com/i/status/2088964981958041905,2026-08-16T12:23:57.000Z,en,0,0
triage,https://x.com/i/status/2088957820582662433,2026-08-16T11:55:30.000Z,en,0,0
triage,https://x.com/i/status/2088954927490216210,2026-08-16T11:44:00.000Z,en,154,16
triage,https://x.com/i/status/2088942803229577637,2026-08-16T10:55:49.000Z,en,0,0
triage,https://x.com/i/status/2088941717865271498,2026-08-16T10:51:30.000Z,en,0,0
triage,https://x.com/i/status/2088937661193240902,2026-08-16T10:35:23.000Z,en,0,0
triage,https://x.com/i/status/2088937630432215075,2026-08-16T10:35:16.000Z,en,0,0
triage,https://x.com/i/status/2088932632650272783,2026-08-16T10:15:24.000Z,en,4,0
triage,https://x.com/i/status/2088912306704916777,2026-08-16T08:54:38.000Z,en,0,0
triage,https://x.com/i/status/2088903916138496052,2026-08-16T08:21:18.000Z,en,1,0
triage,https://x.com/i/status/2088896661741306032,2026-08-16T07:52:28.000Z,en,0,0
triage,https://x.com/i/status/2088884613972156450,2026-08-16T07:04:36.000Z,en,78,9
triage,https://x.com/i/status/2088884361840255400,2026-08-16T07:03:36.000Z,en,0,0
triage,https://x.com/i/status/2088878638641160468,2026-08-16T06:40:51.000Z,en,671,106
triage,https://x.com/i/status/2088874487026758085,2026-08-16T06:24:21.000Z,en,0,0
triage,https://x.com/i/status/2088874056812830785,2026-08-16T06:22:39.000Z,en,3,0
triage,https://x.com/i/status/2088865444614799521,2026-08-16T05:48:25.000Z,ja,23,2
triage,https://x.com/i/status/2088853009753371034,2026-08-16T04:59:01.000Z,en,0,0
triage,https://x.com/i/status/2088832002049118632,2026-08-16T03:35:32.000Z,en,0,0
triage,https://x.com/i/status/2088819520148566159,2026-08-16T02:45:56.000Z,en,0,0
triage,https://x.com/i/status/2088804170325483998,2026-08-16T01:44:56.000Z,ja,2,0
triage,https://x.com/i/status/2088793448547852420,2026-08-16T01:02:20.000Z,en,0,0
triage,https://x.com/i/status/2088790007750226113,2026-08-16T00:48:40.000Z,en,0,0
triage,https://x.com/i/status/2088787602535260614,2026-08-16T00:39:06.000Z,en,0,0
triage,https://x.com/i/status/2088784187465646246,2026-08-16T00:25:32.000Z,zxx,5,1
triage,https://x.com/i/status/2088776403693023476,2026-08-15T23:54:36.000Z,en,0,0
triage,https://x.com/i/status/2088761974398271595,2026-08-15T22:57:16.000Z,en,4,0
triage,https://x.com/i/status/2088756814469017802,2026-08-15T22:36:46.000Z,en,1,1
triage,https://x.com/i/status/2088740263686750360,2026-08-15T21:31:00.000Z,en,0,0
triage,https://x.com/i/status/2088721444524241166,2026-08-15T20:16:13.000Z,en,0,0
triage,https://x.com/i/status/2088719456981975463,2026-08-15T20:08:19.000Z,en,65,3
triage,https://x.com/i/status/2088713526252876023,2026-08-15T19:44:45.000Z,ja,0,0
triage,https://x.com/i/status/2088709819570241822,2026-08-15T19:30:01.000Z,en,1,0
triage,https://x.com/i/status/2088676479886323717,2026-08-15T17:17:33.000Z,en,20,3
triage,https://x.com/i/status/2088665284525568172,2026-08-15T16:33:04.000Z,en,1,0
triage,https://x.com/i/status/2088658160709931101,2026-08-15T16:04:45.000Z,en,0,0
triage,https://x.com/i/status/2088638134263197972,2026-08-15T14:45:10.000Z,en,2,0
triage,https://x.com/i/status/2088630847725302142,2026-08-15T14:16:13.000Z,en,1,0
triage,https://x.com/i/status/2088629828953968775,2026-08-15T14:12:10.000Z,en,0,0
triage,https://x.com/i/status/2088626831444320390,2026-08-15T14:00:16.000Z,en,38,5
triage,https://x.com/i/status/2088623550600974347,2026-08-15T13:47:13.000Z,en,0,0
triage,https://x.com/i/status/2088622934323503582,2026-08-15T13:44:46.000Z,en,31,8
triage,https://x.com/i/status/2088612925208444979,2026-08-15T13:05:00.000Z,en,0,0
triage,https://x.com/i/status/2088611686936977609,2026-08-15T13:00:05.000Z,en,1,0
triage,https://x.com/i/status/2088602154449998232,2026-08-15T12:22:12.000Z,en,0,0
triage,https://x.com/i/status/2088597294635479196,2026-08-15T12:02:53.000Z,pl,13,1
triage,https://x.com/i/status/2088595768584306895,2026-08-15T11:56:50.000Z,en,0,0
triage,https://x.com/i/status/2088587085305520511,2026-08-15T11:22:19.000Z,en,0,0
triage,https://x.com/i/status/2088576741224923173,2026-08-15T10:41:13.000Z,en,2,2
triage,https://x.com/i/status/2088572551429783601,2026-08-15T10:24:34.000Z,zxx,64,10
triage,https://x.com/i/status/2088553657604207047,2026-08-15T09:09:30.000Z,en,14,2
triage,https://x.com/i/status/2088530117509501125,2026-08-15T07:35:57.000Z,en,0,0
triage,https://x.com/i/status/2088529122448285887,2026-08-15T07:32:00.000Z,en,2,0
triage,https://x.com/i/status/2088529118878904535,2026-08-15T07:31:59.000Z,zxx,5,0
triage,https://x.com/i/status/2088524224843387382,2026-08-15T07:12:32.000Z,en,15,5
triage,https://x.com/i/status/2088499835372454010,2026-08-15T05:35:37.000Z,en,1,0
triage,https://x.com/i/status/2088498474975375795,2026-08-15T05:30:13.000Z,en,0,0
prototype,https://x.com/i/status/2089269092603855141,2026-08-17T08:32:23.000Z,in,0,0
prototype,https://x.com/i/status/2089268284407308306,2026-08-17T08:29:10.000Z,en,1,0
prototype,https://x.com/i/status/2089267659116613975,2026-08-17T08:26:41.000Z,in,1,0
prototype,https://x.com/i/status/2089267602350543236,2026-08-17T08:26:27.000Z,en,1,0
prototype,https://x.com/i/status/2089262904533291197,2026-08-17T08:07:47.000Z,en,1,0
prototype,https://x.com/i/status/2089261368264290453,2026-08-17T08:01:41.000Z,en,1,0
prototype,https://x.com/i/status/2089260952684540081,2026-08-17T08:00:02.000Z,en,1,0
prototype,https://x.com/i/status/2089251827506094304,2026-08-17T07:23:46.000Z,en,1,0
prototype,https://x.com/i/status/2089248358925742592,2026-08-17T07:09:59.000Z,en,0,0
prototype,https://x.com/i/status/2089244956045045761,2026-08-17T06:56:28.000Z,zxx,11,1
prototype,https://x.com/i/status/2089229215631880563,2026-08-17T05:53:55.000Z,en,0,0
prototype,https://x.com/i/status/2089227220413775939,2026-08-17T05:45:59.000Z,en,1,0
prototype,https://x.com/i/status/2089217446242840840,2026-08-17T05:07:09.000Z,en,31,22
prototype,https://x.com/i/status/2089208331680309651,2026-08-17T04:30:56.000Z,en,0,0
prototype,https://x.com/i/status/2089207425064673407,2026-08-17T04:27:20.000Z,en,0,0
prototype,https://x.com/i/status/2089202645823312033,2026-08-17T04:08:20.000Z,en,3,0
prototype,https://x.com/i/status/2089198471290945584,2026-08-17T03:51:45.000Z,en,38,5
prototype,https://x.com/i/status/2089189715887157435,2026-08-17T03:16:58.000Z,en,0,0
prototype,https://x.com/i/status/2089189487285010519,2026-08-17T03:16:03.000Z,en,3,0
prototype,https://x.com/i/status/2089187714834821499,2026-08-17T03:09:01.000Z,en,0,0
prototype,https://x.com/i/status/2089187024611774703,2026-08-17T03:06:16.000Z,en,1,0
prototype,https://x.com/i/status/2089175849123893638,2026-08-17T02:21:52.000Z,en,3,0
prototype,https://x.com/i/status/2089169339169509736,2026-08-17T01:56:00.000Z,en,3,1
prototype,https://x.com/i/status/2089168870028313074,2026-08-17T01:54:08.000Z,en,5,0
prototype,https://x.com/i/status/2089164997771550763,2026-08-17T01:38:44.000Z,en,1,1
prototype,https://x.com/i/status/2089153535145541751,2026-08-17T00:53:12.000Z,en,0,0
prototype,https://x.com/i/status/2089153131305488612,2026-08-17T00:51:35.000Z,en,71,28
prototype,https://x.com/i/status/2089150790413746609,2026-08-17T00:42:17.000Z,en,1,1
prototype,https://x.com/i/status/2089132393294659720,2026-08-16T23:29:11.000Z,tr,2,0
prototype,https://x.com/i/status/2089130284130193458,2026-08-16T23:20:48.000Z,en,0,0
prototype,https://x.com/i/status/2089128823162024431,2026-08-16T23:15:00.000Z,en,47,2
prototype,https://x.com/i/status/2089121002248982661,2026-08-16T22:43:55.000Z,en,0,0
prototype,https://x.com/i/status/2089117455566401704,2026-08-16T22:29:49.000Z,en,1,0
prototype,https://x.com/i/status/2089114859669790758,2026-08-16T22:19:31.000Z,en,4,0
prototype,https://x.com/i/status/2089089731980406984,2026-08-16T20:39:40.000Z,en,446,23
prototype,https://x.com/i/status/2089082485229412564,2026-08-16T20:10:52.000Z,zxx,0,0
prototype,https://x.com/i/status/2089081993002701095,2026-08-16T20:08:55.000Z,en,0,0
prototype,https://x.com/i/status/2089072990365594043,2026-08-16T19:33:08.000Z,zxx,3,0
prototype,https://x.com/i/status/2089067372389036049,2026-08-16T19:10:49.000Z,en,3,1
prototype,https://x.com/i/status/2089051535997374699,2026-08-16T18:07:53.000Z,en,1,0
prototype,https://x.com/i/status/2089049049005703493,2026-08-16T17:58:00.000Z,en,0,0
prototype,https://x.com/i/status/2089046287609913834,2026-08-16T17:47:02.000Z,zxx,2,0
prototype,https://x.com/i/status/2089045776098054636,2026-08-16T17:45:00.000Z,en,0,0
prototype,https://x.com/i/status/2089044277485613525,2026-08-16T17:39:02.000Z,en,1,0
prototype,https://x.com/i/status/2089034476202635616,2026-08-16T17:00:06.000Z,en,0,0
prototype,https://x.com/i/status/2089032510160478654,2026-08-16T16:52:17.000Z,en,4,0
prototype,https://x.com/i/status/2089029805891019067,2026-08-16T16:41:32.000Z,en,0,0
prototype,https://x.com/i/status/2089023127627948526,2026-08-16T16:15:00.000Z,en,105,8
prototype,https://x.com/i/status/2089021625916170327,2026-08-16T16:09:02.000Z,en,89,6
prototype,https://x.com/i/status/2089013110057193795,2026-08-16T15:35:12.000Z,en,7,1
prototype,https://x.com/i/status/2089012545524785455,2026-08-16T15:32:57.000Z,zxx,0,0
prototype,https://x.com/i/status/2089011934767071452,2026-08-16T15:30:31.000Z,en,25,2
prototype,https://x.com/i/status/2089010281217151288,2026-08-16T15:23:57.000Z,en,0,0
prototype,https://x.com/i/status/2089006599948189796,2026-08-16T15:09:19.000Z,en,1,0
prototype,https://x.com/i/status/2089001309659648197,2026-08-16T14:48:18.000Z,en,0,0
prototype,https://x.com/i/status/2088994931234803775,2026-08-16T14:22:57.000Z,en,5,1
prototype,https://x.com/i/status/2088993624507785568,2026-08-16T14:17:46.000Z,en,175,9
prototype,https://x.com/i/status/2088992461792117130,2026-08-16T14:13:09.000Z,en,0,0
prototype,https://x.com/i/status/2088990435431883070,2026-08-16T14:05:06.000Z,en,46,3
prototype,https://x.com/i/status/2088986307888550075,2026-08-16T13:48:41.000Z,ja,0,0
prototype,https://x.com/i/status/2088980367910785110,2026-08-16T13:25:05.000Z,en,1,0
prototype,https://x.com/i/status/2088973279520522561,2026-08-16T12:56:55.000Z,zh,2,0
prototype,https://x.com/i/status/2088973252227948955,2026-08-16T12:56:49.000Z,en,256,3
prototype,https://x.com/i/status/2088971041653579908,2026-08-16T12:48:02.000Z,en,0,0
prototype,https://x.com/i/status/2088970669044162857,2026-08-16T12:46:33.000Z,th,266,184
prototype,https://x.com/i/status/2088962657600905582,2026-08-16T12:14:43.000Z,zxx,17,5
prototype,https://x.com/i/status/2088958718796787820,2026-08-16T11:59:04.000Z,en,1,0
prototype,https://x.com/i/status/2088956014288666917,2026-08-16T11:48:19.000Z,en,24,2
prototype,https://x.com/i/status/2088947333107175576,2026-08-16T11:13:49.000Z,en,0,0
prototype,https://x.com/i/status/2088941576580104565,2026-08-16T10:50:57.000Z,en,2,0
prototype,https://x.com/i/status/2088941513182998924,2026-08-16T10:50:42.000Z,en,71,3
prototype,https://x.com/i/status/2088938829600145461,2026-08-16T10:40:02.000Z,fr,0,0
prototype,https://x.com/i/status/2088937815815942288,2026-08-16T10:36:00.000Z,en,2,0
prototype,https://x.com/i/status/2088930020802875553,2026-08-16T10:05:02.000Z,en,0,0
prototype,https://x.com/i/status/2088927500638503195,2026-08-16T09:55:01.000Z,ja,11,0
prototype,https://x.com/i/status/2088926007562584515,2026-08-16T09:49:05.000Z,en,1,1
prototype,https://x.com/i/status/2088924748587708899,2026-08-16T09:44:05.000Z,en,1,0
prototype,https://x.com/i/status/2088917501703024657,2026-08-16T09:15:17.000Z,ja,1,0
prototype,https://x.com/i/status/2088906773059051892,2026-08-16T08:32:39.000Z,en,3,1
prototype,https://x.com/i/status/2088899038577860690,2026-08-16T08:01:55.000Z,fr,15,3
