skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2092593106596114498,2026-08-26T12:40:49.000Z,en,0,0
prototype,https://x.com/i/status/2092586008194039908,2026-08-26T12:12:37.000Z,en,0,0
prototype,https://x.com/i/status/2092572140130435239,2026-08-26T11:17:30.000Z,en,28,9
prototype,https://x.com/i/status/2092568818300354871,2026-08-26T11:04:18.000Z,en,2,0
prototype,https://x.com/i/status/2092566491983945818,2026-08-26T10:55:04.000Z,en,2,1
prototype,https://x.com/i/status/2092563259089969552,2026-08-26T10:42:13.000Z,en,0,0
prototype,https://x.com/i/status/2092563099148575222,2026-08-26T10:41:35.000Z,en,1,0
prototype,https://x.com/i/status/2092562485488300464,2026-08-26T10:39:09.000Z,en,2,0
prototype,https://x.com/i/status/2092560859222425900,2026-08-26T10:32:41.000Z,en,3,0
prototype,https://x.com/i/status/2092560684080914826,2026-08-26T10:31:59.000Z,en,1,0
prototype,https://x.com/i/status/2092559972752388437,2026-08-26T10:29:10.000Z,en,1,0
prototype,https://x.com/i/status/2092559017654837358,2026-08-26T10:25:22.000Z,en,1,0
prototype,https://x.com/i/status/2092552174618226845,2026-08-26T09:58:10.000Z,en,6,0
prototype,https://x.com/i/status/2092545592555667882,2026-08-26T09:32:01.000Z,zxx,163,19
prototype,https://x.com/i/status/2092543649749799221,2026-08-26T09:24:18.000Z,fr,2,0
prototype,https://x.com/i/status/2092540615493882354,2026-08-26T09:12:14.000Z,en,0,0
prototype,https://x.com/i/status/2092540307673903408,2026-08-26T09:11:01.000Z,en,17,3
prototype,https://x.com/i/status/2092539957638234341,2026-08-26T09:09:38.000Z,en,33,9
prototype,https://x.com/i/status/2092539241171669265,2026-08-26T09:06:47.000Z,zxx,3,0
lark-doc,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
humanizer,https://x.com/i/status/2092905215557321037,2026-08-27T09:21:02.000Z,ja,2,0
humanizer,https://x.com/i/status/2092903443656568946,2026-08-27T09:13:59.000Z,en,2,0
humanizer,https://x.com/i/status/2092898653820400076,2026-08-27T08:54:57.000Z,en,23,8
humanizer,https://x.com/i/status/2092893014402515373,2026-08-27T08:32:33.000Z,zxx,11,0
humanizer,https://x.com/i/status/2092827247073693731,2026-08-27T04:11:13.000Z,en,10,5
humanizer,https://x.com/i/status/2092811075100254568,2026-08-27T03:06:57.000Z,zh,5,0
humanizer,https://x.com/i/status/2092766605625401695,2026-08-27T00:10:15.000Z,en,0,0
humanizer,https://x.com/i/status/2092736525351956971,2026-08-26T22:10:43.000Z,pt,3,0
humanizer,https://x.com/i/status/2092673671676727314,2026-08-26T18:00:57.000Z,en,628,86
humanizer,https://x.com/i/status/2092661892254695683,2026-08-26T17:14:09.000Z,fa,138,4
humanizer,https://x.com/i/status/2092658417089556827,2026-08-26T17:00:21.000Z,tr,3,0
humanizer,https://x.com/i/status/2092609257338200469,2026-08-26T13:45:00.000Z,en,1357,188
humanizer,https://x.com/i/status/2092597936580391392,2026-08-26T13:00:01.000Z,en,2,0
humanizer,https://x.com/i/status/2092590405300973579,2026-08-26T12:30:05.000Z,ja,10,0
humanizer,https://x.com/i/status/2092546291884867632,2026-08-26T09:34:48.000Z,zxx,0,0
humanizer,https://x.com/i/status/2092364949846970793,2026-08-25T21:34:12.000Z,en,8,2
humanizer,https://x.com/i/status/2092353302411518173,2026-08-25T20:47:55.000Z,en,8,2
humanizer,https://x.com/i/status/2092303260904566905,2026-08-25T17:29:05.000Z,lt,0,0
humanizer,https://x.com/i/status/2092299915674173577,2026-08-25T17:15:47.000Z,en,0,0
humanizer,https://x.com/i/status/2092299684341510495,2026-08-25T17:14:52.000Z,en,5,0
humanizer,https://x.com/i/status/2092256296242438236,2026-08-25T14:22:27.000Z,en,790,154
humanizer,https://x.com/i/status/2092226012587151383,2026-08-25T12:22:07.000Z,qme,0,0
humanizer,https://x.com/i/status/2092221053464465606,2026-08-25T12:02:25.000Z,en,1,0
humanizer,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,45,24
humanizer,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,8,7
humanizer,https://x.com/i/status/2091971347496722615,2026-08-24T19:30:10.000Z,pt,3,0
humanizer,https://x.com/i/status/2091967085882572882,2026-08-24T19:13:14.000Z,es,2,0
humanizer,https://x.com/i/status/2091908176467648656,2026-08-24T15:19:09.000Z,en,1,0
humanizer,https://x.com/i/status/2091886240916451709,2026-08-24T13:51:59.000Z,en,168,22
humanizer,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,54,26
humanizer,https://x.com/i/status/2091862606156104149,2026-08-24T12:18:04.000Z,en,0,0
humanizer,https://x.com/i/status/2091803477752045779,2026-08-24T08:23:07.000Z,en,0,0
humanizer,https://x.com/i/status/2091801698708693015,2026-08-24T08:16:03.000Z,en,0,0
humanizer,https://x.com/i/status/2091797649825628299,2026-08-24T07:59:58.000Z,zh,167,31
humanizer,https://x.com/i/status/2091764751965823402,2026-08-24T05:49:14.000Z,en,46,12
humanizer,https://x.com/i/status/2091763073417621686,2026-08-24T05:42:34.000Z,en,0,0
humanizer,https://x.com/i/status/2091538403611533820,2026-08-23T14:49:48.000Z,zxx,1601,163
humanizer,https://x.com/i/status/2091537226320486894,2026-08-23T14:45:08.000Z,de,0,0
humanizer,https://x.com/i/status/2091526119787020694,2026-08-23T14:01:00.000Z,zh,5,0
humanizer,https://x.com/i/status/2091373999922336216,2026-08-23T03:56:32.000Z,en,0,0
humanizer,https://x.com/i/status/2091365612102864998,2026-08-23T03:23:12.000Z,zh,0,0
humanizer,https://x.com/i/status/2091365237450825805,2026-08-23T03:21:42.000Z,en,0,0
humanizer,https://x.com/i/status/2091351418145853944,2026-08-23T02:26:48.000Z,en,51,0
humanizer,https://x.com/i/status/2091299396818542701,2026-08-22T23:00:05.000Z,ja,923,65
humanizer,https://x.com/i/status/2091253305053761905,2026-08-22T19:56:56.000Z,en,1,0
humanizer,https://x.com/i/status/2091223473670721777,2026-08-22T17:58:23.000Z,en,3,0
humanizer,https://x.com/i/status/2091212733333073965,2026-08-22T17:15:43.000Z,pt,1,0
humanizer,https://x.com/i/status/2091210060932268086,2026-08-22T17:05:05.000Z,tr,187,16
humanizer,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,315,78
humanizer,https://x.com/i/status/2091169473096982833,2026-08-22T14:23:49.000Z,en,1,0
humanizer,https://x.com/i/status/2091131223343079835,2026-08-22T11:51:49.000Z,en,0,0
humanizer,https://x.com/i/status/2091003945737236959,2026-08-22T03:26:04.000Z,zh,201,30
humanizer,https://x.com/i/status/2090921392929718593,2026-08-21T21:58:02.000Z,en,15,0
humanizer,https://x.com/i/status/2090868379053646060,2026-08-21T18:27:22.000Z,en,0,0
humanizer,https://x.com/i/status/2090851128208462198,2026-08-21T17:18:49.000Z,en,2,0
humanizer,https://x.com/i/status/2090831325838311473,2026-08-21T16:00:08.000Z,en,0,0
humanizer,https://x.com/i/status/2090810179994443827,2026-08-21T14:36:06.000Z,pt,3,0
humanizer,https://x.com/i/status/2090762588669837448,2026-08-21T11:27:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2090728504925036620,2026-08-21T09:11:34.000Z,en,1,0
humanizer,https://x.com/i/status/2090667784728723891,2026-08-21T05:10:17.000Z,ja,4,0
humanizer,https://x.com/i/status/2090576210774688142,2026-08-20T23:06:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2090561644749558192,2026-08-20T22:08:31.000Z,en,2,0
humanizer,https://x.com/i/status/2090506658283671823,2026-08-20T18:30:01.000Z,en,3,0
humanizer,https://x.com/i/status/2090503392141721657,2026-08-20T18:17:03.000Z,en,9,0
humanizer,https://x.com/i/status/2090496942207914030,2026-08-20T17:51:25.000Z,en,2,0
humanizer,https://x.com/i/status/2090440021832847516,2026-08-20T14:05:14.000Z,en,35,10
humanizer,https://x.com/i/status/2090422598140342358,2026-08-20T12:56:00.000Z,en,9,1
humanizer,https://x.com/i/status/2090413637395771853,2026-08-20T12:20:23.000Z,ja,70,4
humanizer,https://x.com/i/status/2090410259374375043,2026-08-20T12:06:58.000Z,zxx,12,1
lark-base,https://x.com/i/status/2092410274682954143,2026-08-26T00:34:19.000Z,zxx,257,49
lark-base,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
lark-drive,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
obsidian,https://x.com/i/status/2092937922609901956,2026-08-27T11:31:00.000Z,en,0,0
obsidian,https://x.com/i/status/2092937003864297483,2026-08-27T11:27:21.000Z,ja,0,0
obsidian,https://x.com/i/status/2092935083951018132,2026-08-27T11:19:43.000Z,zxx,4,1
obsidian,https://x.com/i/status/2092930660520329454,2026-08-27T11:02:08.000Z,en,0,0
obsidian,https://x.com/i/status/2092926537406308661,2026-08-27T10:45:45.000Z,zxx,1,0
obsidian,https://x.com/i/status/2092925965639029194,2026-08-27T10:43:29.000Z,en,1,0
obsidian,https://x.com/i/status/2092924215880233024,2026-08-27T10:36:32.000Z,ja,2,0
obsidian,https://x.com/i/status/2092923922383876209,2026-08-27T10:35:22.000Z,zh,0,0
obsidian,https://x.com/i/status/2092923763528450388,2026-08-27T10:34:44.000Z,en,1,0
obsidian,https://x.com/i/status/2092919923647676585,2026-08-27T10:19:29.000Z,ja,2,0
obsidian,https://x.com/i/status/2092916695505711502,2026-08-27T10:06:39.000Z,ja,0,0
obsidian,https://x.com/i/status/2092913255757054010,2026-08-27T09:52:59.000Z,en,0,0
obsidian,https://x.com/i/status/2092912644965728363,2026-08-27T09:50:33.000Z,zxx,10,2
obsidian,https://x.com/i/status/2092910828102238327,2026-08-27T09:43:20.000Z,en,0,0
obsidian,https://x.com/i/status/2092909020042711318,2026-08-27T09:36:09.000Z,zh,3,0
obsidian,https://x.com/i/status/2092905742932267137,2026-08-27T09:23:08.000Z,ja,0,0
obsidian,https://x.com/i/status/2092903837413904670,2026-08-27T09:15:33.000Z,ja,0,0
obsidian,https://x.com/i/status/2092902850821337330,2026-08-27T09:11:38.000Z,zxx,45,3
obsidian,https://x.com/i/status/2092902598731026606,2026-08-27T09:10:38.000Z,ja,2,0
obsidian,https://x.com/i/status/2092901605574410281,2026-08-27T09:06:41.000Z,en,2,0
obsidian,https://x.com/i/status/2092900229020340571,2026-08-27T09:01:13.000Z,en,1,0
obsidian,https://x.com/i/status/2092900030802018459,2026-08-27T09:00:26.000Z,ja,3,0
obsidian,https://x.com/i/status/2092890279325868084,2026-08-27T08:21:41.000Z,en,0,0
obsidian,https://x.com/i/status/2092881502258257945,2026-08-27T07:46:48.000Z,tr,2,0
obsidian,https://x.com/i/status/2092877659244040239,2026-08-27T07:31:32.000Z,en,0,0
obsidian,https://x.com/i/status/2092877272726519890,2026-08-27T07:30:00.000Z,en,0,0
obsidian,https://x.com/i/status/2092873478320029775,2026-08-27T07:14:55.000Z,zh,0,0
obsidian,https://x.com/i/status/2092872091226009868,2026-08-27T07:09:24.000Z,en,1,0
obsidian,https://x.com/i/status/2092869210615762962,2026-08-27T06:57:58.000Z,en,0,0
obsidian,https://x.com/i/status/2092866460830093566,2026-08-27T06:47:02.000Z,en,0,0
obsidian,https://x.com/i/status/2092859657320534248,2026-08-27T06:20:00.000Z,en,0,0
obsidian,https://x.com/i/status/2092859213001420819,2026-08-27T06:18:14.000Z,zh,9,3
obsidian,https://x.com/i/status/2092852034332430828,2026-08-27T05:49:42.000Z,en,1,1
obsidian,https://x.com/i/status/2092851312560103454,2026-08-27T05:46:50.000Z,en,0,0
obsidian,https://x.com/i/status/2092849277848662086,2026-08-27T05:38:45.000Z,zxx,8,0
obsidian,https://x.com/i/status/2092831975845577035,2026-08-27T04:30:00.000Z,en,1,0
obsidian,https://x.com/i/status/2092827730845032704,2026-08-27T04:13:08.000Z,en,0,0
obsidian,https://x.com/i/status/2092822247639560256,2026-08-27T03:51:21.000Z,en,2,0
obsidian,https://x.com/i/status/2092818318386466860,2026-08-27T03:35:44.000Z,zxx,0,0
obsidian,https://x.com/i/status/2092817799836250220,2026-08-27T03:33:40.000Z,en,2,0
obsidian,https://x.com/i/status/2092816371910398011,2026-08-27T03:28:00.000Z,ja,1,0
obsidian,https://x.com/i/status/2092815138785247436,2026-08-27T03:23:06.000Z,zxx,41,4
obsidian,https://x.com/i/status/2092808067675201804,2026-08-27T02:55:00.000Z,ja,0,0
obsidian,https://x.com/i/status/2092797518421840077,2026-08-27T02:13:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2092796547553743128,2026-08-27T02:09:13.000Z,en,1,0
obsidian,https://x.com/i/status/2092788277518664160,2026-08-27T01:36:22.000Z,ja,5,0
obsidian,https://x.com/i/status/2092788269197230179,2026-08-27T01:36:20.000Z,zxx,11,4
obsidian,https://x.com/i/status/2092788214650290323,2026-08-27T01:36:07.000Z,zh,0,0
obsidian,https://x.com/i/status/2092783040728871014,2026-08-27T01:15:33.000Z,zxx,1,0
obsidian,https://x.com/i/status/2092780929614057970,2026-08-27T01:07:10.000Z,en,0,0
obsidian,https://x.com/i/status/2092780432349949990,2026-08-27T01:05:11.000Z,en,1,0
obsidian,https://x.com/i/status/2092779378623307872,2026-08-27T01:01:00.000Z,en,0,0
obsidian,https://x.com/i/status/2092776174275772736,2026-08-27T00:48:16.000Z,zxx,0,0
obsidian,https://x.com/i/status/2092773978813469131,2026-08-27T00:39:33.000Z,zxx,0,0
obsidian,https://x.com/i/status/2092771604128465037,2026-08-27T00:30:06.000Z,en,0,0
obsidian,https://x.com/i/status/2092770610778874049,2026-08-27T00:26:10.000Z,en,0,0
obsidian,https://x.com/i/status/2092768992444186831,2026-08-27T00:19:44.000Z,en,0,0
obsidian,https://x.com/i/status/2092757423303921728,2026-08-26T23:33:45.000Z,en,0,0
obsidian,https://x.com/i/status/2092755080709874096,2026-08-26T23:24:27.000Z,en,0,0
obsidian,https://x.com/i/status/2092755076662382752,2026-08-26T23:24:26.000Z,en,0,0
obsidian,https://x.com/i/status/2092755074653327608,2026-08-26T23:24:25.000Z,en,0,0
obsidian,https://x.com/i/status/2092755065966923980,2026-08-26T23:24:23.000Z,en,1,0
obsidian,https://x.com/i/status/2092750321256722670,2026-08-26T23:05:32.000Z,en,0,0
obsidian,https://x.com/i/status/2092747822613553425,2026-08-26T22:55:36.000Z,ja,0,0
obsidian,https://x.com/i/status/2092747741038579907,2026-08-26T22:55:17.000Z,ja,0,0
obsidian,https://x.com/i/status/2092737867240099913,2026-08-26T22:16:03.000Z,zxx,0,1
obsidian,https://x.com/i/status/2092737855219257723,2026-08-26T22:16:00.000Z,zh,1,0
obsidian,https://x.com/i/status/2092736209399255045,2026-08-26T22:09:28.000Z,en,3,0
obsidian,https://x.com/i/status/2092731565306470512,2026-08-26T21:51:00.000Z,en,1,0
obsidian,https://x.com/i/status/2092731344355033350,2026-08-26T21:50:08.000Z,ja,9,2
obsidian,https://x.com/i/status/2092729650548261222,2026-08-26T21:43:24.000Z,en,0,0
obsidian,https://x.com/i/status/2092728537337991385,2026-08-26T21:38:58.000Z,ja,0,0
obsidian,https://x.com/i/status/2092718735962628387,2026-08-26T21:00:02.000Z,en,3,0
obsidian,https://x.com/i/status/2092717073009094842,2026-08-26T20:53:25.000Z,en,0,0
obsidian,https://x.com/i/status/2092706412002435095,2026-08-26T20:11:03.000Z,en,5,1
obsidian,https://x.com/i/status/2092705319868842274,2026-08-26T20:06:43.000Z,en,1,0
obsidian,https://x.com/i/status/2092703502959005952,2026-08-26T19:59:30.000Z,en,0,0
obsidian,https://x.com/i/status/2092699906456629484,2026-08-26T19:45:12.000Z,qme,0,0
obsidian,https://x.com/i/status/2092699902380011743,2026-08-26T19:45:11.000Z,en,0,0
obsidian,https://x.com/i/status/2092686535070044592,2026-08-26T18:52:04.000Z,en,0,0
obsidian,https://x.com/i/status/2092685405439377450,2026-08-26T18:47:35.000Z,en,49,6
obsidian,https://x.com/i/status/2092683071925764524,2026-08-26T18:38:19.000Z,en,4,1
obsidian,https://x.com/i/status/2092680979538202694,2026-08-26T18:30:00.000Z,es,0,0
obsidian,https://x.com/i/status/2092679055808340467,2026-08-26T18:22:21.000Z,ja,10,0
obsidian,https://x.com/i/status/2092673298345689484,2026-08-26T17:59:28.000Z,en,1,0
obsidian,https://x.com/i/status/2092665607556915330,2026-08-26T17:28:55.000Z,en,0,0
obsidian,https://x.com/i/status/2092663392066535913,2026-08-26T17:20:07.000Z,en,0,0
obsidian,https://x.com/i/status/2092658452560781337,2026-08-26T17:00:29.000Z,en,5,1
obsidian,https://x.com/i/status/2092658440254660851,2026-08-26T17:00:26.000Z,en,8,6
obsidian,https://x.com/i/status/2092658340434182579,2026-08-26T17:00:02.000Z,en,1,0
obsidian,https://x.com/i/status/2092657090754208034,2026-08-26T16:55:04.000Z,en,0,0
obsidian,https://x.com/i/status/2092656031666995669,2026-08-26T16:50:52.000Z,en,0,0
obsidian,https://x.com/i/status/2092646797110104075,2026-08-26T16:14:10.000Z,en,1,0
obsidian,https://x.com/i/status/2092643744453709999,2026-08-26T16:02:02.000Z,en,2,0
obsidian,https://x.com/i/status/2092643598785265897,2026-08-26T16:01:28.000Z,zxx,88,4
obsidian,https://x.com/i/status/2092643231213203594,2026-08-26T16:00:00.000Z,en,1,0
obsidian,https://x.com/i/status/2092642004328989054,2026-08-26T15:55:07.000Z,en,0,0
obsidian,https://x.com/i/status/2092641785092714913,2026-08-26T15:54:15.000Z,zxx,10,3
obsidian,https://x.com/i/status/2092640940439568425,2026-08-26T15:50:54.000Z,en,1,0
obsidian,https://x.com/i/status/2092637508458938690,2026-08-26T15:37:15.000Z,en,0,0
lark-approval,https://x.com/i/status/2092410274682954143,2026-08-26T00:34:19.000Z,zxx,257,49
nano-banana-pro,https://x.com/i/status/2092909706436067682,2026-08-27T09:38:53.000Z,tr,27,1
nano-banana-pro,https://x.com/i/status/2092853889108434965,2026-08-27T05:57:05.000Z,ja,4,0
nano-banana-pro,https://x.com/i/status/2092716454777131380,2026-08-26T20:50:58.000Z,en,6,0
nano-banana-pro,https://x.com/i/status/2092656108431126788,2026-08-26T16:51:10.000Z,en,80,6
nano-banana-pro,https://x.com/i/status/2092378992116666508,2026-08-25T22:30:00.000Z,ja,8,2
nano-banana-pro,https://x.com/i/status/2092344898318221419,2026-08-25T20:14:32.000Z,en,16,0
nano-banana-pro,https://x.com/i/status/2092238661425201374,2026-08-25T13:12:23.000Z,en,13,3
nano-banana-pro,https://x.com/i/status/2091993265486590265,2026-08-24T20:57:16.000Z,en,4,1
nano-banana-pro,https://x.com/i/status/2091876234590326981,2026-08-24T13:12:14.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2091839643302109258,2026-08-24T10:46:50.000Z,en,97,9
nano-banana-pro,https://x.com/i/status/2091838015681257651,2026-08-24T10:40:22.000Z,fa,126,6
nano-banana-pro,https://x.com/i/status/2091718880834261076,2026-08-24T02:46:58.000Z,zxx,29,1
nano-banana-pro,https://x.com/i/status/2091705449716621578,2026-08-24T01:53:35.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2091679713999925432,2026-08-24T00:11:20.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2091518037224804828,2026-08-23T13:28:53.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2091435340334858738,2026-08-23T08:00:16.000Z,ja,6,0
nano-banana-pro,https://x.com/i/status/2091380628147347854,2026-08-23T04:22:52.000Z,ja,8,0
nano-banana-pro,https://x.com/i/status/2091300342948303134,2026-08-22T23:03:50.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2091156004775797115,2026-08-22T13:30:17.000Z,en,17,2
nano-banana-pro,https://x.com/i/status/2091094692427345937,2026-08-22T09:26:39.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2091085404208296392,2026-08-22T08:49:45.000Z,en,12,1
nano-banana-pro,https://x.com/i/status/2091004368250352113,2026-08-22T03:27:45.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2090965143706608106,2026-08-22T00:51:53.000Z,zxx,24,2
nano-banana-pro,https://x.com/i/status/2090859170463621559,2026-08-21T17:50:47.000Z,pt,2,0
nano-banana-pro,https://x.com/i/status/2090855719545237606,2026-08-21T17:37:04.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090847613725847555,2026-08-21T17:04:51.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2090841329370632640,2026-08-21T16:39:53.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090814215703376256,2026-08-21T14:52:09.000Z,en,6,0
nano-banana-pro,https://x.com/i/status/2090783016818032941,2026-08-21T12:48:10.000Z,ja,10,1
nano-banana-pro,https://x.com/i/status/2090739111883878714,2026-08-21T09:53:42.000Z,zh,5,2
nano-banana-pro,https://x.com/i/status/2090717106262151398,2026-08-21T08:26:16.000Z,ar,0,0
nano-banana-pro,https://x.com/i/status/2090643204161122784,2026-08-21T03:32:36.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2090501092144824343,2026-08-20T18:07:54.000Z,en,14,0
nano-banana-pro,https://x.com/i/status/2090495936980001049,2026-08-20T17:47:25.000Z,en,1,1
nano-banana-pro,https://x.com/i/status/2090459747052879874,2026-08-20T15:23:37.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090403122694791473,2026-08-20T11:38:36.000Z,en,3,1
lark-shared,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
lark-im,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
notion,https://x.com/i/status/2092937489023394104,2026-08-27T11:29:16.000Z,en,1,0
notion,https://x.com/i/status/2092936521200377954,2026-08-27T11:25:26.000Z,en,2,0
notion,https://x.com/i/status/2092931919533236284,2026-08-27T11:07:09.000Z,en,11,2
notion,https://x.com/i/status/2092926739269775674,2026-08-27T10:46:33.000Z,en,1,0
notion,https://x.com/i/status/2092924635595645037,2026-08-27T10:38:12.000Z,fr,1,0
notion,https://x.com/i/status/2092924352044155166,2026-08-27T10:37:04.000Z,en,2,0
notion,https://x.com/i/status/2092923540886712822,2026-08-27T10:33:51.000Z,es,0,0
notion,https://x.com/i/status/2092919246892249115,2026-08-27T10:16:47.000Z,en,4,0
notion,https://x.com/i/status/2092918199335731583,2026-08-27T10:12:37.000Z,zxx,15,4
notion,https://x.com/i/status/2092917807084183597,2026-08-27T10:11:04.000Z,en,1,0
notion,https://x.com/i/status/2092916532401627609,2026-08-27T10:06:00.000Z,en,0,0
notion,https://x.com/i/status/2092911050207498670,2026-08-27T09:44:13.000Z,en,0,0
notion,https://x.com/i/status/2092910938261504122,2026-08-27T09:43:46.000Z,zxx,1,0
notion,https://x.com/i/status/2092909743727865878,2026-08-27T09:39:01.000Z,ja,4,1
notion,https://x.com/i/status/2092906398510145554,2026-08-27T09:25:44.000Z,ja,5,0
notion,https://x.com/i/status/2092905458378113500,2026-08-27T09:22:00.000Z,en,1,1
notion,https://x.com/i/status/2092902598731026606,2026-08-27T09:10:38.000Z,ja,2,0
notion,https://x.com/i/status/2092900229020340571,2026-08-27T09:01:13.000Z,en,1,0
notion,https://x.com/i/status/2092897755509203195,2026-08-27T08:51:23.000Z,zxx,0,0
notion,https://x.com/i/status/2092895995398865263,2026-08-27T08:44:24.000Z,en,2,0
notion,https://x.com/i/status/2092895684873592981,2026-08-27T08:43:10.000Z,en,0,0
notion,https://x.com/i/status/2092891563311440115,2026-08-27T08:26:47.000Z,zxx,1,0
notion,https://x.com/i/status/2092890416991310334,2026-08-27T08:22:14.000Z,zxx,51,5
notion,https://x.com/i/status/2092887665607950439,2026-08-27T08:11:18.000Z,en,4,1
notion,https://x.com/i/status/2092884843160084529,2026-08-27T08:00:05.000Z,en,18,0
notion,https://x.com/i/status/2092884820867072354,2026-08-27T07:59:59.000Z,en,0,0
notion,https://x.com/i/status/2092884023324574173,2026-08-27T07:56:49.000Z,ja,1,0
notion,https://x.com/i/status/2092881502258257945,2026-08-27T07:46:48.000Z,tr,2,0
notion,https://x.com/i/status/2092879591417196945,2026-08-27T07:39:13.000Z,en,0,0
notion,https://x.com/i/status/2092877273053511993,2026-08-27T07:30:00.000Z,en,33,15
notion,https://x.com/i/status/2092874978366783828,2026-08-27T07:20:53.000Z,ja,2,0
notion,https://x.com/i/status/2092871061830299888,2026-08-27T07:05:19.000Z,en,121,43
notion,https://x.com/i/status/2092866950749991256,2026-08-27T06:48:59.000Z,en,42,30
notion,https://x.com/i/status/2092864389070152010,2026-08-27T06:38:48.000Z,en,0,0
notion,https://x.com/i/status/2092861332089401748,2026-08-27T06:26:39.000Z,en,0,0
notion,https://x.com/i/status/2092851379291480397,2026-08-27T05:47:06.000Z,en,12,1
notion,https://x.com/i/status/2092851312560103454,2026-08-27T05:46:50.000Z,en,0,0
notion,https://x.com/i/status/2092850156672544781,2026-08-27T05:42:15.000Z,en,0,0
notion,https://x.com/i/status/2092843397027639736,2026-08-27T05:15:23.000Z,zxx,95,25
notion,https://x.com/i/status/2092839762122121661,2026-08-27T05:00:57.000Z,zxx,8,0
notion,https://x.com/i/status/2092836638766625155,2026-08-27T04:48:32.000Z,ja,59,9
notion,https://x.com/i/status/2092832917676491258,2026-08-27T04:33:45.000Z,ja,1,0
notion,https://x.com/i/status/2092829714356592878,2026-08-27T04:21:01.000Z,zxx,33,0
notion,https://x.com/i/status/2092829340681834749,2026-08-27T04:19:32.000Z,en,1,0
notion,https://x.com/i/status/2092829052843196452,2026-08-27T04:18:23.000Z,ja,21,1
notion,https://x.com/i/status/2092827247073693731,2026-08-27T04:11:13.000Z,en,10,5
notion,https://x.com/i/status/2092826029748305944,2026-08-27T04:06:22.000Z,en,0,0
notion,https://x.com/i/status/2092817952727093311,2026-08-27T03:34:17.000Z,en,54,27
notion,https://x.com/i/status/2092816156935467486,2026-08-27T03:27:09.000Z,en,0,0
notion,https://x.com/i/status/2092809789013143723,2026-08-27T03:01:50.000Z,en,1,0
notion,https://x.com/i/status/2092806100668092924,2026-08-27T02:47:11.000Z,en,0,0
notion,https://x.com/i/status/2092804652064526396,2026-08-27T02:41:26.000Z,en,0,0
notion,https://x.com/i/status/2092802936934207999,2026-08-27T02:34:37.000Z,ja,1,0
notion,https://x.com/i/status/2092800829439013373,2026-08-27T02:26:14.000Z,zxx,10,0
notion,https://x.com/i/status/2092793568309965162,2026-08-27T01:57:23.000Z,en,0,0
notion,https://x.com/i/status/2092793177145225327,2026-08-27T01:55:50.000Z,en,2,0
notion,https://x.com/i/status/2092791011064025113,2026-08-27T01:47:13.000Z,en,0,0
notion,https://x.com/i/status/2092785919824978423,2026-08-27T01:27:00.000Z,ja,2,0
notion,https://x.com/i/status/2092784834057998435,2026-08-27T01:22:41.000Z,en,0,0
notion,https://x.com/i/status/2092781829069980070,2026-08-27T01:10:44.000Z,en,1,0
notion,https://x.com/i/status/2092780929614057970,2026-08-27T01:07:10.000Z,en,0,0
notion,https://x.com/i/status/2092774612790825188,2026-08-27T00:42:04.000Z,ja,9,0
notion,https://x.com/i/status/2092770930812493937,2026-08-27T00:27:26.000Z,en,2,0
notion,https://x.com/i/status/2092765835446374752,2026-08-27T00:07:11.000Z,zxx,2,0
notion,https://x.com/i/status/2092765168803754410,2026-08-27T00:04:32.000Z,en,42,39
notion,https://x.com/i/status/2092765058606711293,2026-08-27T00:04:06.000Z,zxx,4,0
notion,https://x.com/i/status/2092764430744600926,2026-08-27T00:01:36.000Z,en,1,1
notion,https://x.com/i/status/2092763218615971932,2026-08-26T23:56:47.000Z,ja,9,1
notion,https://x.com/i/status/2092759483982160057,2026-08-26T23:41:57.000Z,en,4,0
